sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 17:24:34.492791+00:00,3.3734007,9.7674093,26.6677876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674093
2,2022-03-06 17:24:37.866145+00:00,3.3735366,9.7666225,26.6627388,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666225
3,2022-03-06 17:24:41.239939+00:00,3.3738508,9.7648029,26.6545506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7648029
4,2022-03-06 17:24:44.613437+00:00,3.3732605,9.7682219,26.6303749,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682219
5,2022-03-06 17:24:47.986755+00:00,3.3733253,9.7678461,26.6019077,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678461
6,2022-03-06 17:24:51.360586+00:00,3.3735690,9.7664347,26.5630264,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664347
7,2022-03-06 17:24:54.734332+00:00,3.3736749,9.7658224,26.5300541,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7658224
8,2022-03-06 17:24:58.107916+00:00,3.3734336,9.7672195,26.4889145,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672195
9,2022-03-06 17:25:01.481176+00:00,3.3734012,9.7674074,26.4799175,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7674074
10,2022-03-06 17:25:04.854994+00:00,3.3734517,9.7671137,26.4747047,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671137
11,2022-03-06 17:25:08.228915+00:00,3.3736684,9.7658587,26.4710922,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658587
12,2022-03-06 17:25:11.602618+00:00,3.3736405,9.7660208,26.4468956,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7660208
13,2022-03-06 17:25:14.975922+00:00,3.3731856,9.7686558,26.4246159,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7686558
14,2022-03-06 17:25:18.349515+00:00,3.3734505,9.7671204,26.3914509,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671204
15,2022-03-06 17:25:21.723251+00:00,3.3736537,9.7659445,26.3554382,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7659445
16,2022-03-06 17:25:25.096956+00:00,3.3735430,9.7665844,26.3137703,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665844
17,2022-03-06 17:25:28.470481+00:00,3.3734379,9.7671947,26.2931938,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671947
18,2022-03-06 17:25:31.843861+00:00,3.3733737,9.7675657,26.2940063,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7675657
19,2022-03-06 17:25:35.217570+00:00,3.3734751,9.7669783,26.2787571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669783
20,2022-03-06 17:25:38.591451+00:00,3.3737833,9.7651939,26.2703648,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7651939
