sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 16:12:34.019690+00:00,3.3735228,9.7667027,26.6918392,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667027
2,2022-03-09 16:12:37.393426+00:00,3.3734980,9.7668467,26.6580734,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668467
3,2022-03-09 16:12:40.767721+00:00,3.3733487,9.7677107,26.6561928,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7677107
4,2022-03-09 16:12:44.142183+00:00,3.3734751,9.7669783,26.6606426,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669783
5,2022-03-09 16:12:47.517252+00:00,3.3739810,9.7640495,26.6481762,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7640495
6,2022-03-09 16:12:50.891919+00:00,3.3735266,9.7666807,26.6280956,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666807
7,2022-03-09 16:12:54.266149+00:00,3.3730521,9.7694283,26.6023808,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7694283
8,2022-03-09 16:12:57.640790+00:00,3.3733993,9.7674179,26.5601177,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674179
9,2022-03-09 16:13:01.015746+00:00,3.3736920,9.7657223,26.5322685,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7657223
10,2022-03-09 16:13:04.390600+00:00,3.3734293,9.7672443,26.4744930,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7672443
11,2022-03-09 16:13:07.765438+00:00,3.3735611,9.7664804,26.4553318,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664804
12,2022-03-09 16:13:11.140015+00:00,3.3732858,9.7680750,26.4606991,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7680750
13,2022-03-09 16:13:14.514843+00:00,3.3736115,9.7661886,26.4524021,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7661886
14,2022-03-09 16:13:17.887676+00:00,3.3739924,9.7639837,26.4483242,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7639837
15,2022-03-09 16:13:21.259295+00:00,3.3732605,9.7682219,26.4175320,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7682219
16,2022-03-09 16:13:24.631117+00:00,3.3730583,9.7693930,26.3921509,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7693930
17,2022-03-09 16:13:28.003716+00:00,3.3736832,9.7657738,26.3554382,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657738
18,2022-03-09 16:13:31.376427+00:00,3.3735123,9.7667637,26.3049850,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667637
19,2022-03-09 16:13:34.749231+00:00,3.3734591,9.7670708,26.2680531,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7670708
20,2022-03-09 16:13:38.122190+00:00,3.3734407,9.7671776,26.2578659,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671776
21,2022-03-09 16:13:41.495245+00:00,3.3733864,9.7674923,26.2560883,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7674923
22,2022-03-09 16:13:44.868777+00:00,3.3738017,9.7650871,26.2582359,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7650871
23,2022-03-09 16:13:48.242620+00:00,3.3737783,9.7652225,26.2377701,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7652225
24,2022-03-09 16:13:51.615648+00:00,3.3731112,9.7690859,26.2084084,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7690859
25,2022-03-09 16:13:54.989041+00:00,3.3732204,9.7684526,26.1741066,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7684526
26,2022-03-09 16:13:58.363136+00:00,3.3737383,9.7654552,26.1408367,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654552
27,2022-03-09 16:14:01.736802+00:00,3.3734524,9.7671099,26.0933666,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671099
28,2022-03-09 16:14:05.110786+00:00,3.3734858,9.7669163,26.0654430,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669163
29,2022-03-09 16:14:08.484492+00:00,3.3732612,9.7682171,26.0643501,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7682171
30,2022-03-09 16:14:11.858531+00:00,3.3735600,9.7664871,26.0566635,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664871
