sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 19:48:34.103342+00:00,3.3734102,9.7673540,26.6822510,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673540
2,2022-03-20 19:48:37.477042+00:00,3.3746972,9.7599058,26.6846848,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7599058
3,2022-03-20 19:48:40.850728+00:00,3.3736124,9.7661839,26.6971855,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661839
4,2022-03-20 19:48:44.223098+00:00,3.3724570,9.7728767,26.6362915,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7728767
5,2022-03-20 19:48:47.596173+00:00,3.3731613,9.7687960,26.5912457,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7687960
6,2022-03-20 19:48:50.969734+00:00,3.3736238,9.7661180,26.5433559,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661180
7,2022-03-20 19:48:54.343268+00:00,3.3737228,9.7655439,26.5089035,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7655439
8,2022-03-20 19:48:57.716099+00:00,3.3732009,9.7685661,26.4782047,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7685661
9,2022-03-20 19:49:01.089791+00:00,3.3733759,9.7675524,26.4725704,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7675524
10,2022-03-20 19:49:04.463860+00:00,3.3740747,9.7635069,26.4893150,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7635069
11,2022-03-20 19:49:07.838188+00:00,3.3743548,9.7618856,26.4962482,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7618856
12,2022-03-20 19:49:11.211330+00:00,3.3731747,9.7687187,26.4800377,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687187
13,2022-03-20 19:49:14.583631+00:00,3.3724205,9.7730875,26.4079990,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7730875
14,2022-03-20 19:49:17.957139+00:00,3.3735561,9.7665100,26.3808651,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665100
15,2022-03-20 19:49:21.330662+00:00,3.3736138,9.7661753,26.3132610,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661753
16,2022-03-20 19:49:24.703965+00:00,3.3736007,9.7662516,26.2983360,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662516
17,2022-03-20 19:49:28.077497+00:00,3.3733656,9.7676134,26.2656498,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676134
18,2022-03-20 19:49:31.450514+00:00,3.3731914,9.7686224,26.2788715,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7686224
19,2022-03-20 19:49:34.824903+00:00,3.3745246,9.7609043,26.2932205,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7609043
20,2022-03-20 19:49:38.198958+00:00,3.3739944,9.7639723,26.3013248,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7639723
21,2022-03-20 19:49:41.571518+00:00,3.3726962,9.7714901,26.2615623,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7714901
22,2022-03-20 19:49:44.944134+00:00,3.3728046,9.7708616,26.2075787,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7708616
23,2022-03-20 19:49:48.317295+00:00,3.3736255,9.7661076,26.1742001,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661076
24,2022-03-20 19:49:51.691239+00:00,3.3737097,9.7656212,26.1139050,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656212
25,2022-03-20 19:49:55.064530+00:00,3.3733084,9.7679434,26.0924549,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679434
26,2022-03-20 19:49:58.438002+00:00,3.3733380,9.7677717,26.0764370,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677717
27,2022-03-20 19:50:01.811454+00:00,3.3735819,9.7663603,26.0857315,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663603
28,2022-03-20 19:50:05.185986+00:00,3.3746367,9.7602558,26.0891743,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7602558
29,2022-03-20 19:50:08.559391+00:00,3.3734856,9.7669182,26.0953293,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669182
30,2022-03-20 19:50:11.931559+00:00,3.3723493,9.7735014,26.0304279,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735014
31,2022-03-20 19:50:15.304763+00:00,3.3733015,9.7679844,25.9922237,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679844
32,2022-03-20 19:50:18.678467+00:00,3.3736551,9.7659369,25.9386463,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7659369
33,2022-03-20 19:50:22.052066+00:00,3.3736629,9.7658901,25.9109154,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7658901
34,2022-03-20 19:50:25.425223+00:00,3.3732190,9.7684612,25.8835793,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684612
35,2022-03-20 19:50:28.798345+00:00,3.3733292,9.7678242,25.8871021,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7678242
36,2022-03-20 19:50:32.172515+00:00,3.3741238,9.7632236,25.8978577,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7632236
37,2022-03-20 19:50:35.546756+00:00,3.3743567,9.7618761,25.9083519,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7618761
38,2022-03-20 19:50:38.919545+00:00,3.3728971,9.7703257,25.8833332,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7703257
39,2022-03-20 19:50:42.291975+00:00,3.3724110,9.7731438,25.8214207,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7731438
40,2022-03-20 19:50:45.665630+00:00,3.3737922,9.7651434,25.7859249,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651434
41,2022-03-20 19:50:49.039055+00:00,3.3735139,9.7667542,25.7319927,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7667542
42,2022-03-20 19:50:52.412348+00:00,3.3735080,9.7667885,25.7114964,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667885
43,2022-03-20 19:50:55.785636+00:00,3.3733249,9.7678490,25.6823063,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7678490
44,2022-03-20 19:50:59.158793+00:00,3.3732631,9.7682056,25.6976662,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682056
45,2022-03-20 19:51:02.533427+00:00,3.3746386,9.7602444,25.7063828,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7602444
46,2022-03-20 19:51:05.907139+00:00,3.3737369,9.7654629,25.7101250,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654629
47,2022-03-20 19:51:09.279513+00:00,3.3724942,9.7726603,25.6623325,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7726603
48,2022-03-20 19:51:12.652449+00:00,3.3730125,9.7696581,25.6213303,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7696581
49,2022-03-20 19:51:16.025987+00:00,3.3736315,9.7660732,25.5767365,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7660732
50,2022-03-20 19:51:19.399666+00:00,3.3737254,9.7655287,25.5322742,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7655287
51,2022-03-20 19:51:22.772516+00:00,3.3732002,9.7685709,25.5046635,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7685709
52,2022-03-20 19:51:26.145858+00:00,3.3732831,9.7680902,25.4980011,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680902
53,2022-03-20 19:51:29.519322+00:00,3.3738093,9.7650442,25.5051003,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7650442
54,2022-03-20 19:51:32.893812+00:00,3.3745763,9.7606058,25.5165005,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7606058
55,2022-03-20 19:51:36.267381+00:00,3.3732851,9.7680788,25.5070839,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680788
56,2022-03-20 19:51:39.639551+00:00,3.3722377,9.7741480,25.4387836,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7741480
57,2022-03-20 19:51:43.013057+00:00,3.3735490,9.7665510,25.4154854,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7665510
58,2022-03-20 19:51:46.386372+00:00,3.3735392,9.7666073,25.3565445,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666073
59,2022-03-20 19:51:49.759848+00:00,3.3735230,9.7667017,25.3329659,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667017
60,2022-03-20 19:51:53.132777+00:00,3.3733001,9.7679920,25.3040485,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7679920
61,2022-03-20 19:51:56.506286+00:00,3.3732383,9.7683506,25.3150768,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683506
62,2022-03-20 19:51:59.880559+00:00,3.3743105,9.7621431,25.3200359,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7621431
63,2022-03-20 19:52:03.254675+00:00,3.3741760,9.7629213,25.3256187,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7629213
64,2022-03-20 19:52:06.627291+00:00,3.3727140,9.7713861,25.2995472,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7713861
