sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 00:48:34.859290+00:00,3.3735309,9.7666559,26.6729794,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666559
2,2022-02-11 00:48:38.232020+00:00,3.3735418,9.7665920,26.6586914,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7665920
3,2022-02-11 00:48:41.605398+00:00,3.3735480,9.7665567,26.6408768,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7665567
4,2022-02-11 00:48:44.978889+00:00,3.3735878,9.7663260,26.6224918,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7663260
5,2022-02-11 00:48:48.352261+00:00,3.3735116,9.7667675,26.5994415,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667675
6,2022-02-11 00:48:51.725423+00:00,3.3735185,9.7667274,26.5669003,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7667274
7,2022-02-11 00:48:55.098893+00:00,3.3735080,9.7667885,26.5467758,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667885
8,2022-02-11 00:48:58.472334+00:00,3.3735828,9.7663546,26.5169086,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663546
9,2022-02-11 00:49:01.845859+00:00,3.3735604,9.7664843,26.4941559,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7664843
10,2022-02-11 00:49:05.219448+00:00,3.3735309,9.7666559,26.4679241,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666559
11,2022-02-11 00:49:08.592684+00:00,3.3735096,9.7667789,26.4595509,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7667789
12,2022-02-11 00:49:11.966139+00:00,3.3736033,9.7662363,26.4275627,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662363
