sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 06:24:33.879924+00:00,3.3733778,9.7675419,26.6656914,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7675419
2,2022-04-17 06:24:37.253036+00:00,3.3738456,9.7648335,26.6688595,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7648335
3,2022-04-17 06:24:40.626863+00:00,3.3738632,9.7647324,26.6532669,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7647324
4,2022-04-17 06:24:43.999768+00:00,3.3729129,9.7702351,26.6194553,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7702351
5,2022-04-17 06:24:47.373129+00:00,3.3733280,9.7678308,26.5839539,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7678308
6,2022-04-17 06:24:50.746729+00:00,3.3736694,9.7658539,26.5555592,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658539
7,2022-04-17 06:24:54.120158+00:00,3.3733640,9.7676220,26.4972839,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676220
8,2022-04-17 06:24:57.493662+00:00,3.3735707,9.7664261,26.4669857,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664261
9,2022-04-17 06:25:00.866848+00:00,3.3732984,9.7680025,26.4706936,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680025
10,2022-04-17 06:25:04.240639+00:00,3.3735368,9.7666206,26.4720535,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666206
11,2022-04-17 06:25:07.614788+00:00,3.3740335,9.7637463,26.4710197,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7637463
12,2022-04-17 06:25:10.988028+00:00,3.3733635,9.7676249,26.4377632,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676249
13,2022-04-17 06:25:14.360889+00:00,3.3730054,9.7696991,26.4132786,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7696991
14,2022-04-17 06:25:17.734475+00:00,3.3734345,9.7672129,26.3796768,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672129
15,2022-04-17 06:25:21.108108+00:00,3.3736753,9.7658195,26.3359814,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7658195
16,2022-04-17 06:25:24.481596+00:00,3.3734617,9.7670565,26.2903252,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670565
17,2022-04-17 06:25:27.855050+00:00,3.3734839,9.7669277,26.2742481,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669277
18,2022-04-17 06:25:31.228399+00:00,3.3733172,9.7678938,26.2728615,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7678938
19,2022-04-17 06:25:34.602115+00:00,3.3737173,9.7655764,26.2780628,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7655764
20,2022-04-17 06:25:37.976047+00:00,3.3739557,9.7641964,26.2600594,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7641964
21,2022-04-17 06:25:41.349186+00:00,3.3730721,9.7693119,26.2365932,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693119
22,2022-04-17 06:25:44.722248+00:00,3.3731055,9.7691193,26.2095127,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7691193
23,2022-04-17 06:25:48.096034+00:00,3.3736935,9.7657137,26.1641769,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7657137
24,2022-04-17 06:25:51.469370+00:00,3.3734040,9.7673903,26.1150246,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673903
25,2022-04-17 06:25:54.842921+00:00,3.3735042,9.7668104,26.0819721,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7668104
26,2022-04-17 06:25:58.216440+00:00,3.3733926,9.7674570,26.0818806,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674570
27,2022-04-17 06:26:01.589663+00:00,3.3734016,9.7674036,26.0828819,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7674036
28,2022-04-17 06:26:04.963883+00:00,3.3739753,9.7640829,26.0807877,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640829
29,2022-04-17 06:26:08.337498+00:00,3.3735704,9.7664261,26.0546398,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7664261
30,2022-04-17 06:26:11.710478+00:00,3.3729258,9.7701607,26.0270233,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7701607
31,2022-04-17 06:26:15.083830+00:00,3.3733454,9.7677298,25.9982681,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677298
32,2022-04-17 06:26:18.457561+00:00,3.3736744,9.7658243,25.9623260,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7658243
33,2022-04-17 06:26:21.830905+00:00,3.3734574,9.7670813,25.9065094,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670813
34,2022-04-17 06:26:25.204597+00:00,3.3735158,9.7667427,25.8913460,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667427
35,2022-04-17 06:26:28.577878+00:00,3.3732567,9.7682438,25.8920860,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7682438
36,2022-04-17 06:26:31.951525+00:00,3.3736205,9.7661371,25.8816967,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7661371
37,2022-04-17 06:26:35.325517+00:00,3.3739944,9.7639723,25.8824139,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7639723
38,2022-04-17 06:26:38.698632+00:00,3.3732071,9.7685308,25.8538857,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7685308
39,2022-04-17 06:26:42.071590+00:00,3.3729868,9.7698069,25.8226070,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7698069
40,2022-04-17 06:26:45.445297+00:00,3.3735566,9.7665071,25.7898216,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665071
41,2022-04-17 06:26:48.818954+00:00,3.3735437,9.7665815,25.7409534,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665815
42,2022-04-17 06:26:52.192453+00:00,3.3734732,9.7669897,25.7034855,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7669897
43,2022-04-17 06:26:55.565977+00:00,3.3734889,9.7668991,25.6881161,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668991
44,2022-04-17 06:26:58.939162+00:00,3.3732636,9.7682037,25.6970253,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682037
45,2022-04-17 06:27:02.313156+00:00,3.3738403,9.7648640,25.6962318,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7648640
46,2022-04-17 06:27:05.686926+00:00,3.3737431,9.7654266,25.6786823,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654266
47,2022-04-17 06:27:09.060008+00:00,3.3730702,9.7693233,25.6517258,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7693233
