sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-18 13:48:34.252640+00:00,3.3738589,9.7647572,26.6240826,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7647572
2,2022-03-18 13:48:37.625736+00:00,3.3736043,9.7662315,26.5977135,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662315
3,2022-03-18 13:48:40.999372+00:00,3.3732305,9.7683954,26.5699272,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7683954
4,2022-03-18 13:48:44.372508+00:00,3.3731074,9.7691078,26.5590534,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7691078
5,2022-03-18 13:48:47.747899+00:00,3.3750005,9.7581520,26.5966454,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7581520
6,2022-03-18 13:48:51.122193+00:00,3.3738105,9.7650375,26.6309471,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7650375
7,2022-03-18 13:48:54.495925+00:00,3.3734202,9.7672968,26.6169395,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672968
8,2022-03-18 13:48:57.867849+00:00,3.3717794,9.7768049,26.5112343,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7768049
9,2022-03-18 13:49:01.241532+00:00,3.3736045,9.7662296,26.4717007,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662296
10,2022-03-18 13:49:04.616309+00:00,3.3739972,9.7639561,26.4158955,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7639561
11,2022-03-18 13:49:07.990161+00:00,3.3734422,9.7671700,26.3759727,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671700
12,2022-03-18 13:49:11.363303+00:00,3.3730412,9.7694921,26.3599052,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7694921
13,2022-03-18 13:49:14.737074+00:00,3.3734803,9.7669487,26.3687038,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669487
14,2022-03-18 13:49:18.112676+00:00,3.3751535,9.7572670,26.4135838,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7572670
15,2022-03-18 13:49:21.486483+00:00,3.3735175,9.7667332,26.4359837,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7667332
16,2022-03-18 13:49:24.859688+00:00,3.3729119,9.7702398,26.3968163,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7702398
17,2022-03-18 13:49:28.232074+00:00,3.3722076,9.7743225,26.2970390,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7743225
18,2022-03-18 13:49:31.606287+00:00,3.3739040,9.7644949,26.2324696,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7644949
19,2022-03-18 13:49:34.980444+00:00,3.3737283,9.7655125,26.2093735,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655125
20,2022-03-18 13:49:38.354105+00:00,3.3733220,9.7678652,26.1899490,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7678652
21,2022-03-18 13:49:41.727319+00:00,3.3731043,9.7691259,26.1574841,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7691259
22,2022-03-18 13:49:45.102064+00:00,3.3742852,9.7622900,26.1849880,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7622900
23,2022-03-18 13:49:48.476712+00:00,3.3743672,9.7618151,26.2254429,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7618151
24,2022-03-18 13:49:51.850484+00:00,3.3736014,9.7662477,26.2229290,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7662477
25,2022-03-18 13:49:55.222771+00:00,3.3719392,9.7758789,26.1534977,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7758789
26,2022-03-18 13:49:58.596417+00:00,3.3733599,9.7676449,26.0901756,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7676449
27,2022-03-18 13:50:01.970570+00:00,3.3738222,9.7649698,26.0335598,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7649698
28,2022-03-18 13:50:05.344468+00:00,3.3735898,9.7663155,26.0011406,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7663155
29,2022-03-18 13:50:08.717693+00:00,3.3730741,9.7693014,25.9717884,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7693014
30,2022-03-18 13:50:12.091326+00:00,3.3732378,9.7683525,25.9720802,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683525
31,2022-03-18 13:50:15.466662+00:00,3.3750525,9.7578516,26.0082989,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7578516
32,2022-03-18 13:50:18.840552+00:00,3.3737068,9.7656374,26.0360107,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7656374
33,2022-03-18 13:50:22.214278+00:00,3.3732896,9.7680521,26.0174980,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7680521
34,2022-03-18 13:50:25.586297+00:00,3.3717594,9.7769203,25.9037209,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7769203
35,2022-03-18 13:50:28.960348+00:00,3.3737497,9.7653885,25.8800793,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7653885
36,2022-03-18 13:50:32.334561+00:00,3.3739252,9.7643728,25.8267612,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7643728
37,2022-03-18 13:50:35.708355+00:00,3.3734636,9.7670450,25.7908230,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7670450
38,2022-03-18 13:50:39.081645+00:00,3.3730350,9.7695274,25.7717476,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7695274
39,2022-03-18 13:50:42.455441+00:00,3.3735418,9.7665920,25.7919807,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7665920
40,2022-03-18 13:50:45.830783+00:00,3.3750534,9.7578459,25.8332634,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7578459
41,2022-03-18 13:50:49.204524+00:00,3.3734469,9.7671413,25.8456497,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7671413
42,2022-03-18 13:50:52.577358+00:00,3.3725634,9.7722597,25.7905788,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7722597
43,2022-03-18 13:50:55.950225+00:00,3.3725362,9.7724180,25.7096825,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7724180
44,2022-03-18 13:50:59.324433+00:00,3.3739269,9.7643633,25.6379166,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7643633
45,2022-03-18 13:51:02.698365+00:00,3.3736210,9.7661343,25.6230221,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7661343
46,2022-03-18 13:51:06.071869+00:00,3.3732674,9.7681808,25.6026134,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7681808
47,2022-03-18 13:51:09.445119+00:00,3.3729856,9.7698135,25.5783348,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7698135
48,2022-03-18 13:51:12.820089+00:00,3.3746865,9.7599678,25.6165600,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7599678
49,2022-03-18 13:51:16.194461+00:00,3.3740835,9.7634563,25.6480465,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7634563
50,2022-03-18 13:51:19.568311+00:00,3.3735385,9.7666111,25.6358280,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7666111
51,2022-03-18 13:51:22.940145+00:00,3.3717277,9.7771053,25.5522213,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7771053
52,2022-03-18 13:51:26.314055+00:00,3.3735356,9.7666273,25.4988708,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666273
53,2022-03-18 13:51:29.688283+00:00,3.3738999,9.7645197,25.4507313,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7645197
54,2022-03-18 13:51:33.061993+00:00,3.3734264,9.7672606,25.4156380,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7672606
55,2022-03-18 13:51:36.435291+00:00,3.3730183,9.7696247,25.3924694,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7696247
