sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 17:00:34.118026+00:00,3.3747926,9.7593536,26.7175617,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593536
2,2022-02-17 17:00:37.490970+00:00,3.3736744,9.7658243,26.7838745,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7658243
3,2022-02-17 17:00:40.864556+00:00,3.3736148,9.7661705,26.7550774,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7661705
4,2022-02-17 17:00:44.237612+00:00,3.3730965,9.7691717,26.7325840,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7691717
5,2022-02-17 17:00:47.609774+00:00,3.3724074,9.7731638,26.6161098,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7731638
6,2022-02-17 17:00:50.983664+00:00,3.3736808,9.7657881,26.5650330,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657881
7,2022-02-17 17:00:54.357266+00:00,3.3736477,9.7659788,26.4614754,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7659788
8,2022-02-17 17:00:57.730900+00:00,3.3736470,9.7659836,26.4494247,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7659836
9,2022-02-17 17:01:01.103625+00:00,3.3728836,9.7704048,26.4871273,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7704048
10,2022-02-17 17:01:04.479278+00:00,3.3753910,9.7558947,26.5584412,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7558947
11,2022-02-17 17:01:07.852399+00:00,3.3731236,9.7690134,26.5882854,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690134
12,2022-02-17 17:01:11.226286+00:00,3.3739307,9.7643414,26.5665455,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643414
