sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-26 21:36:34.314998+00:00,3.3736730,9.7658329,26.6899796,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658329
2,2022-01-26 21:36:37.688066+00:00,3.3736858,9.7657585,26.6670971,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7657585
3,2022-01-26 21:36:41.061468+00:00,3.3734670,9.7670259,26.6418285,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670259
4,2022-01-26 21:36:44.434963+00:00,3.3734660,9.7670317,26.6142368,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670317
5,2022-01-26 21:36:47.808375+00:00,3.3735027,9.7668190,26.6023312,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7668190
6,2022-01-26 21:36:51.182247+00:00,3.3737450,9.7654161,26.5946789,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7654161
7,2022-01-26 21:36:54.555649+00:00,3.3734136,9.7673349,26.5778503,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673349
8,2022-01-26 21:36:57.929216+00:00,3.3735299,9.7666616,26.5468960,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666616
9,2022-01-26 21:37:01.302766+00:00,3.3735759,9.7663946,26.5179424,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663946
10,2022-01-26 21:37:04.676533+00:00,3.3735776,9.7663851,26.4834175,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7663851
11,2022-01-26 21:37:08.050135+00:00,3.3735499,9.7665453,26.4535732,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7665453
12,2022-01-26 21:37:11.423706+00:00,3.3735709,9.7664242,26.4389820,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7664242
13,2022-01-26 21:37:14.797091+00:00,3.3734140,9.7673330,26.4125080,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7673330
14,2022-01-26 21:37:18.170643+00:00,3.3736193,9.7661438,26.4015083,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661438
15,2022-01-26 21:37:21.544381+00:00,3.3736944,9.7657089,26.3898163,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7657089
16,2022-01-26 21:37:24.917943+00:00,3.3733931,9.7674532,26.3667240,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7674532
17,2022-01-26 21:37:28.291354+00:00,3.3734233,9.7672787,26.3352165,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672787
18,2022-01-26 21:37:31.664870+00:00,3.3736429,9.7660074,26.3025532,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660074
19,2022-01-26 21:37:35.038605+00:00,3.3737063,9.7656393,26.2811146,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656393
20,2022-01-26 21:37:38.412184+00:00,3.3734410,9.7671766,26.2488861,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671766
21,2022-01-26 21:37:41.785674+00:00,3.3734460,9.7671471,26.2293568,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7671471
22,2022-01-26 21:37:45.159056+00:00,3.3735015,9.7668257,26.2192459,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7668257
23,2022-01-26 21:37:48.532792+00:00,3.3735714,9.7664213,26.1986103,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7664213
24,2022-01-26 21:37:51.906187+00:00,3.3736267,9.7661009,26.1890526,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7661009
25,2022-01-26 21:37:55.279859+00:00,3.3734169,9.7673149,26.1615639,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673149
26,2022-01-26 21:37:58.653239+00:00,3.3735154,9.7667456,26.1256046,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7667456
27,2022-01-26 21:38:02.027087+00:00,3.3736110,9.7661915,26.0970173,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661915
28,2022-01-26 21:38:05.400626+00:00,3.3736134,9.7661781,26.0714512,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661781
29,2022-01-26 21:38:08.774191+00:00,3.3735609,9.7664824,26.0444374,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7664824
30,2022-01-26 21:38:12.147670+00:00,3.3734109,9.7673502,26.0239849,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7673502
31,2022-01-26 21:38:15.521288+00:00,3.3735490,9.7665510,26.0083447,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665510
32,2022-01-26 21:38:18.894802+00:00,3.3735549,9.7665167,26.0050373,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665167
33,2022-01-26 21:38:22.268392+00:00,3.3735833,9.7663517,25.9744987,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663517
34,2022-01-26 21:38:25.641754+00:00,3.3733203,9.7678757,25.9501419,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7678757
35,2022-01-26 21:38:29.015419+00:00,3.3736224,9.7661257,25.9307613,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7661257
