sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 05:48:34.742305+00:00,3.3734918,9.7668829,26.7168674,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668829
2,2022-02-13 05:48:38.114919+00:00,3.3735020,9.7668219,26.6962776,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668219
3,2022-02-13 05:48:41.488283+00:00,3.3735371,9.7666206,26.6817036,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666206
4,2022-02-13 05:48:44.861750+00:00,3.3734808,9.7669458,26.6571941,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669458
5,2022-02-13 05:48:48.234955+00:00,3.3735080,9.7667885,26.6313019,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667885
6,2022-02-13 05:48:51.608464+00:00,3.3735571,9.7665033,26.6087322,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7665033
7,2022-02-13 05:48:54.982024+00:00,3.3735600,9.7664871,26.5907955,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664871
8,2022-02-13 05:48:58.355440+00:00,3.3735528,9.7665281,26.5570488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665281
9,2022-02-13 05:49:01.728801+00:00,3.3734491,9.7671289,26.5282860,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671289
10,2022-02-13 05:49:05.102226+00:00,3.3735223,9.7667055,26.5107632,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667055
11,2022-02-13 05:49:08.475809+00:00,3.3735247,9.7666912,26.4987183,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666912
12,2022-02-13 05:49:11.849166+00:00,3.3735619,9.7664757,26.4730396,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7664757
13,2022-02-13 05:49:15.222530+00:00,3.3734996,9.7668371,26.4539948,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668371
14,2022-02-13 05:49:18.595989+00:00,3.3735666,9.7664490,26.4313736,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664490
15,2022-02-13 05:49:21.969255+00:00,3.3735039,9.7668123,26.4081402,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668123
16,2022-02-13 05:49:25.342756+00:00,3.3735466,9.7665644,26.3800735,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665644
17,2022-02-13 05:49:28.716082+00:00,3.3734651,9.7670364,26.3545322,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7670364
18,2022-02-13 05:49:32.089514+00:00,3.3735468,9.7665634,26.3335915,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665634
19,2022-02-13 05:49:35.462595+00:00,3.3734541,9.7671003,26.3130989,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671003
20,2022-02-13 05:49:38.836277+00:00,3.3735514,9.7665367,26.3008156,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665367
21,2022-02-13 05:49:42.209398+00:00,3.3735008,9.7668295,26.2709866,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668295
22,2022-02-13 05:49:45.583056+00:00,3.3735206,9.7667150,26.2558784,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667150
