sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-28 16:36:34.786419+00:00,3.3734689,9.7670145,26.6722641,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670145
2,2022-04-28 16:36:38.159036+00:00,3.3733430,9.7677441,26.6550732,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677441
3,2022-04-28 16:36:41.532466+00:00,3.3734722,9.7669954,26.6396637,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7669954
4,2022-04-28 16:36:44.906020+00:00,3.3735323,9.7666473,26.6238689,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666473
5,2022-04-28 16:36:48.279400+00:00,3.3734884,9.7669010,26.6136646,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7669010
6,2022-04-28 16:36:51.652829+00:00,3.3734696,9.7670097,26.5788651,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670097
7,2022-04-28 16:36:55.026476+00:00,3.3735108,9.7667723,26.5536938,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7667723
8,2022-04-28 16:36:58.400061+00:00,3.3735895,9.7663155,26.5197563,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663155
9,2022-04-28 16:37:01.773590+00:00,3.3734913,9.7668848,26.4995403,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668848
10,2022-04-28 16:37:05.147117+00:00,3.3734584,9.7670755,26.4736977,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670755
11,2022-04-28 16:37:08.520556+00:00,3.3733857,9.7674961,26.4542751,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674961
12,2022-04-28 16:37:11.893989+00:00,3.3734345,9.7672129,26.4353313,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672129
13,2022-04-28 16:37:15.267589+00:00,3.3735986,9.7662630,26.4317722,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7662630
14,2022-04-28 16:37:18.640903+00:00,3.3734527,9.7671089,26.4071579,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7671089
15,2022-04-28 16:37:22.014413+00:00,3.3733914,9.7674637,26.3735485,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7674637
16,2022-04-28 16:37:25.387941+00:00,3.3735173,9.7667341,26.3483429,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667341
