sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 16:24:34.906560+00:00,3.3737602,9.7653275,26.6255302,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7653275
2,2022-03-27 16:24:38.279383+00:00,3.3735418,9.7665920,26.6018581,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665920
3,2022-03-27 16:24:41.652498+00:00,3.3731685,9.7687540,26.5781803,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687540
4,2022-03-27 16:24:45.025741+00:00,3.3732677,9.7681808,26.5758610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681808
5,2022-03-27 16:24:48.400352+00:00,3.3746681,9.7600746,26.5949421,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7600746
6,2022-03-27 16:24:51.774526+00:00,3.3741260,9.7632103,26.6201420,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7632103
7,2022-03-27 16:24:55.147236+00:00,3.3731008,9.7691469,26.5998688,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7691469
8,2022-03-27 16:24:58.519592+00:00,3.3720870,9.7750216,26.5055866,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7750216
9,2022-03-27 16:25:01.893174+00:00,3.3736315,9.7660732,26.4748230,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7660732
10,2022-03-27 16:25:05.266933+00:00,3.3738070,9.7650576,26.4263439,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7650576
11,2022-03-27 16:25:08.640363+00:00,3.3734713,9.7670012,26.3963718,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670012
12,2022-03-27 16:25:12.013613+00:00,3.3731754,9.7687149,26.3646297,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7687149
13,2022-03-27 16:25:15.386606+00:00,3.3733835,9.7675095,26.3849678,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675095
14,2022-03-27 16:25:18.761385+00:00,3.3749740,9.7583046,26.4040298,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7583046
15,2022-03-27 16:25:22.134919+00:00,3.3736963,9.7656975,26.4202671,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7656975
16,2022-03-27 16:25:25.507132+00:00,3.3724198,9.7730923,26.3717766,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7730923
17,2022-03-27 16:25:28.879655+00:00,3.3727376,9.7712507,26.3040352,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7712507
18,2022-03-27 16:25:32.253176+00:00,3.3737741,9.7652483,26.2398911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7652483
19,2022-03-27 16:25:35.626707+00:00,3.3737569,9.7653475,26.2099724,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653475
20,2022-03-27 16:25:38.999577+00:00,3.3731771,9.7687054,26.1923618,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7687054
21,2022-03-27 16:25:42.372628+00:00,3.3731966,9.7685909,26.1655521,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685909
22,2022-03-27 16:25:45.746412+00:00,3.3741102,9.7633028,26.1948891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7633028
