sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-15 11:00:34.653113+00:00,3.3732882,9.7680616,26.6777229,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7680616
2,2022-02-15 11:00:38.025887+00:00,3.3735394,9.7666063,26.6700268,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7666063
3,2022-02-15 11:00:41.399742+00:00,3.3736963,9.7656975,26.6612625,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7656975
4,2022-02-15 11:00:44.773207+00:00,3.3734884,9.7669010,26.6330376,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7669010
5,2022-02-15 11:00:48.146690+00:00,3.3733506,9.7676992,26.6148281,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676992
6,2022-02-15 11:00:51.520217+00:00,3.3735127,9.7667608,26.5817299,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667608
7,2022-02-15 11:00:54.893952+00:00,3.3736725,9.7658358,26.5491390,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7658358
8,2022-02-15 11:00:58.267500+00:00,3.3735456,9.7665701,26.5141296,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7665701
9,2022-02-15 11:01:01.641020+00:00,3.3734789,9.7669573,26.4956856,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669573
10,2022-02-15 11:01:05.014437+00:00,3.3733459,9.7677269,26.4766083,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7677269
11,2022-02-15 11:01:08.388098+00:00,3.3736024,9.7662411,26.4672909,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7662411
12,2022-02-15 11:01:11.761855+00:00,3.3736348,9.7660532,26.4603481,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7660532
13,2022-02-15 11:01:15.135345+00:00,3.3734379,9.7671947,26.4328499,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671947
14,2022-02-15 11:01:18.508606+00:00,3.3733473,9.7677193,26.4016018,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677193
15,2022-02-15 11:01:21.882327+00:00,3.3735802,9.7663698,26.3714752,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7663698
