sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 23:00:33.627050+00:00,3.3732648,9.7681971,26.6941547,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7681971
2,2022-03-28 23:00:37.000245+00:00,3.3737607,9.7653246,26.6952534,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7653246
3,2022-03-28 23:00:40.374209+00:00,3.3739781,9.7640667,26.6851864,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640667
4,2022-03-28 23:00:43.747479+00:00,3.3731742,9.7687216,26.6514111,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7687216
5,2022-03-28 23:00:47.120669+00:00,3.3730831,9.7692490,26.6307564,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692490
6,2022-03-28 23:00:50.494322+00:00,3.3736715,9.7658405,26.5892563,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658405
7,2022-03-28 23:00:53.867849+00:00,3.3734608,9.7670612,26.5320816,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670612
8,2022-03-28 23:00:57.241425+00:00,3.3735919,9.7663021,26.5075150,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663021
9,2022-03-28 23:01:00.614958+00:00,3.3733935,9.7674503,26.4964828,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7674503
10,2022-03-28 23:01:03.988553+00:00,3.3733788,9.7675362,26.4996586,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675362
11,2022-03-28 23:01:07.362662+00:00,3.3740182,9.7638350,26.5003872,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7638350
12,2022-03-28 23:01:10.736296+00:00,3.3736124,9.7661839,26.4769363,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661839
13,2022-03-28 23:01:14.109320+00:00,3.3729270,9.7701530,26.4472256,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7701530
14,2022-03-28 23:01:17.482636+00:00,3.3734365,9.7672024,26.4110832,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7672024
15,2022-03-28 23:01:20.856530+00:00,3.3736930,9.7657166,26.3850842,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7657166
16,2022-03-28 23:01:24.233125+00:00,3.3734021,9.7674007,26.3273888,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674007
17,2022-03-28 23:01:27.611659+00:00,3.3735430,9.7665844,26.3046379,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665844
18,2022-03-28 23:01:30.988808+00:00,3.3733392,9.7677650,26.3050327,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7677650
19,2022-03-28 23:01:34.365556+00:00,3.3735852,9.7663403,26.2966232,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663403
20,2022-03-28 23:01:37.742196+00:00,3.3739820,9.7640448,26.2998886,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7640448
21,2022-03-28 23:01:41.117700+00:00,3.3733151,9.7679052,26.2635231,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679052
22,2022-03-28 23:01:44.492710+00:00,3.3730469,9.7694588,26.2385769,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7694588
23,2022-03-28 23:01:47.867946+00:00,3.3735669,9.7664471,26.2105694,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664471
24,2022-03-28 23:01:51.243001+00:00,3.3735595,9.7664900,26.1548481,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664900
25,2022-03-28 23:01:54.617588+00:00,3.3734713,9.7670012,26.1142712,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670012
26,2022-03-28 23:01:57.992331+00:00,3.3735099,9.7667770,26.0997314,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7667770
27,2022-03-28 23:02:01.366789+00:00,3.3733120,9.7679234,26.1063728,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7679234
