sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-08 16:00:34.821864+00:00,3.3734887,9.7669010,26.6927223,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669010
2,2022-03-08 16:00:38.194590+00:00,3.3733404,9.7677584,26.6728382,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7677584
3,2022-03-08 16:00:41.568132+00:00,3.3735185,9.7667274,26.6714325,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667274
4,2022-03-08 16:00:44.941663+00:00,3.3736310,9.7660761,26.6554089,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660761
5,2022-03-08 16:00:48.315262+00:00,3.3734646,9.7670393,26.6346531,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670393
6,2022-03-08 16:00:51.688638+00:00,3.3733706,9.7675838,26.6102276,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675838
7,2022-03-08 16:00:55.062143+00:00,3.3734851,9.7669210,26.5757923,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669210
8,2022-03-08 16:00:58.435907+00:00,3.3737321,9.7654905,26.5427418,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7654905
9,2022-03-08 16:01:01.809389+00:00,3.3734651,9.7670364,26.5063400,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7670364
10,2022-03-08 16:01:05.183015+00:00,3.3734825,9.7669353,26.4909821,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669353
11,2022-03-08 16:01:08.556439+00:00,3.3733644,9.7676201,26.4759979,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7676201
12,2022-03-08 16:01:11.929980+00:00,3.3735490,9.7665510,26.4579563,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665510
13,2022-03-08 16:01:15.303326+00:00,3.3736002,9.7662544,26.4558239,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662544
14,2022-03-08 16:01:18.676866+00:00,3.3734241,9.7672739,26.4273052,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7672739
15,2022-03-08 16:01:22.050441+00:00,3.3733902,9.7674704,26.3961391,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674704
16,2022-03-08 16:01:25.423812+00:00,3.3736010,9.7662497,26.3646526,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662497
17,2022-03-08 16:01:28.797621+00:00,3.3735938,9.7662907,26.3427429,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7662907
18,2022-03-08 16:01:32.171189+00:00,3.3735495,9.7665482,26.3053799,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665482
19,2022-03-08 16:01:35.544459+00:00,3.3733721,9.7675753,26.2959042,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7675753
20,2022-03-08 16:01:38.918067+00:00,3.3734157,9.7673225,26.2780380,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673225
21,2022-03-08 16:01:42.291653+00:00,3.3735962,9.7662773,26.2628536,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662773
22,2022-03-08 16:01:45.665172+00:00,3.3735232,9.7666998,26.2493954,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666998
23,2022-03-08 16:01:49.038613+00:00,3.3734198,9.7672987,26.2194309,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672987
24,2022-03-08 16:01:52.412030+00:00,3.3735034,9.7668152,26.1848717,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7668152
25,2022-03-08 16:01:55.785707+00:00,3.3735766,9.7663898,26.1531544,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663898
26,2022-03-08 16:01:59.159320+00:00,3.3735516,9.7665348,26.1270218,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665348
27,2022-03-08 16:02:02.532780+00:00,3.3734393,9.7671862,26.1017399,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7671862
28,2022-03-08 16:02:05.906015+00:00,3.3733339,9.7677965,26.0834084,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677965
29,2022-03-08 16:02:09.279242+00:00,3.3735058,9.7668009,26.0765514,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668009
30,2022-03-08 16:02:12.653278+00:00,3.3736651,9.7658787,26.0713139,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658787
31,2022-03-08 16:02:16.026519+00:00,3.3733978,9.7674255,26.0438004,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674255
32,2022-03-08 16:02:19.400228+00:00,3.3734641,9.7670422,26.0192223,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670422
33,2022-03-08 16:02:22.773718+00:00,3.3734598,9.7670670,25.9911385,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7670670
34,2022-03-08 16:02:26.147217+00:00,3.3736215,9.7661314,25.9539089,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661314
35,2022-03-08 16:02:29.520799+00:00,3.3734722,9.7669954,25.9224319,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7669954
36,2022-03-08 16:02:32.894262+00:00,3.3734281,9.7672510,25.9032936,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7672510
37,2022-03-08 16:02:36.267779+00:00,3.3733926,9.7674570,25.8887863,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674570
38,2022-03-08 16:02:39.641211+00:00,3.3735623,9.7664738,25.8778591,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7664738
39,2022-03-08 16:02:43.014607+00:00,3.3736029,9.7662382,25.8621025,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662382
40,2022-03-08 16:02:46.388293+00:00,3.3733912,9.7674646,25.8411560,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674646
41,2022-03-08 16:02:49.761695+00:00,3.3733954,9.7674398,25.8057575,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7674398
42,2022-03-08 16:02:53.135297+00:00,3.3736205,9.7661371,25.7764397,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661371
43,2022-03-08 16:02:56.508733+00:00,3.3735373,9.7666187,25.7479019,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7666187
44,2022-03-08 16:02:59.882253+00:00,3.3734884,9.7669010,25.7242565,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669010
45,2022-03-08 16:03:03.255548+00:00,3.3733051,9.7679634,25.7111206,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7679634
46,2022-03-08 16:03:06.629137+00:00,3.3733997,9.7674150,25.6956558,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674150
47,2022-03-08 16:03:10.002735+00:00,3.3736506,9.7659626,25.6830578,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7659626
48,2022-03-08 16:03:13.376329+00:00,3.3735166,9.7667379,25.6637859,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7667379
49,2022-03-08 16:03:16.749517+00:00,3.3733048,9.7679644,25.6368160,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679644
50,2022-03-08 16:03:20.123154+00:00,3.3735232,9.7666998,25.6026344,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666998
51,2022-03-08 16:03:23.496687+00:00,3.3736386,9.7660322,25.5736027,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7660322
52,2022-03-08 16:03:26.870125+00:00,3.3734365,9.7672024,25.5439835,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672024
53,2022-03-08 16:03:30.243617+00:00,3.3733916,9.7674618,25.5190735,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674618
54,2022-03-08 16:03:33.617003+00:00,3.3733597,9.7676468,25.5020943,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676468
55,2022-03-08 16:03:36.990522+00:00,3.3734784,9.7669592,25.4926891,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669592
56,2022-03-08 16:03:40.364193+00:00,3.3736463,9.7659874,25.4852257,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659874
57,2022-03-08 16:03:43.737581+00:00,3.3733621,9.7676334,25.4621239,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7676334
58,2022-03-08 16:03:47.110935+00:00,3.3733869,9.7674894,25.4305954,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674894
59,2022-03-08 16:03:50.484275+00:00,3.3734355,9.7672081,25.4055595,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7672081
60,2022-03-08 16:03:53.857950+00:00,3.3736017,9.7662458,25.3744297,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662458
61,2022-03-08 16:03:57.231637+00:00,3.3735375,9.7666168,25.3385353,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7666168
62,2022-03-08 16:04:00.604918+00:00,3.3733234,9.7678576,25.3287754,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678576
63,2022-03-08 16:04:03.978305+00:00,3.3733788,9.7675362,25.3079948,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675362
64,2022-03-08 16:04:07.351884+00:00,3.3735807,9.7663670,25.2985611,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7663670
