sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 13:48:34.908390+00:00,3.3735807,9.7663670,26.7147179,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663670
2,2022-02-02 13:48:38.280927+00:00,3.3733687,9.7675953,26.6889534,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7675953
3,2022-02-02 13:48:41.654263+00:00,3.3734431,9.7671633,26.6759109,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7671633
4,2022-02-02 13:48:45.027765+00:00,3.3736360,9.7660465,26.6667404,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660465
5,2022-02-02 13:48:48.401242+00:00,3.3736367,9.7660437,26.6522923,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7660437
6,2022-02-02 13:48:51.774571+00:00,3.3734298,9.7672405,26.6226349,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7672405
7,2022-02-02 13:48:55.147898+00:00,3.3734636,9.7670450,26.5895634,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7670450
8,2022-02-02 13:48:58.521296+00:00,3.3735771,9.7663879,26.5598812,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663879
9,2022-02-02 13:49:01.894749+00:00,3.3736901,9.7657337,26.5338020,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7657337
10,2022-02-02 13:49:05.268346+00:00,3.3734598,9.7670670,26.4990692,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670670
11,2022-02-02 13:49:08.641580+00:00,3.3733797,9.7675314,26.4838867,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675314
12,2022-02-02 13:49:12.014840+00:00,3.3735080,9.7667885,26.4709282,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7667885
13,2022-02-02 13:49:15.388494+00:00,3.3736672,9.7658653,26.4560337,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7658653
14,2022-02-02 13:49:18.761842+00:00,3.3735118,9.7667656,26.4394741,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667656
15,2022-02-02 13:49:22.135127+00:00,3.3733931,9.7674532,26.4131393,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674532
16,2022-02-02 13:49:25.508536+00:00,3.3735378,9.7666159,26.3814259,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666159
17,2022-02-02 13:49:28.882046+00:00,3.3736701,9.7658491,26.3465786,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658491
18,2022-02-02 13:49:32.255167+00:00,3.3735056,9.7668018,26.3165779,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7668018
19,2022-02-02 13:49:35.628757+00:00,3.3734682,9.7670183,26.2984295,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670183
20,2022-02-02 13:49:39.001958+00:00,3.3733511,9.7676973,26.2711735,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7676973
21,2022-02-02 13:49:42.375505+00:00,3.3736637,9.7658873,26.2660408,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658873
22,2022-02-02 13:49:45.748830+00:00,3.3736145,9.7661705,26.2540092,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7661705
23,2022-02-02 13:49:49.122295+00:00,3.3734233,9.7672787,26.2283421,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7672787
24,2022-02-02 13:49:52.495378+00:00,3.3734038,9.7673912,26.1938763,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673912
25,2022-02-02 13:49:55.868962+00:00,3.3735633,9.7664680,26.1691761,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7664680
26,2022-02-02 13:49:59.242503+00:00,3.3736467,9.7659845,26.1421204,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7659845
27,2022-02-02 13:50:02.615849+00:00,3.3735309,9.7666559,26.1058941,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7666559
28,2022-02-02 13:50:05.989113+00:00,3.3733878,9.7674847,26.0923195,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7674847
29,2022-02-02 13:50:09.362238+00:00,3.3734090,9.7673607,26.0756626,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7673607
30,2022-02-02 13:50:12.735817+00:00,3.3735867,9.7663326,26.0561619,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7663326
31,2022-02-02 13:50:16.109073+00:00,3.3736267,9.7661009,26.0406189,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661009
32,2022-02-02 13:50:19.482564+00:00,3.3734221,9.7672853,26.0191555,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7672853
33,2022-02-02 13:50:22.855855+00:00,3.3734303,9.7672386,25.9840145,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7672386
34,2022-02-02 13:50:26.229364+00:00,3.3736472,9.7659826,25.9487419,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7659826
35,2022-02-02 13:50:29.602783+00:00,3.3735480,9.7665567,25.9257851,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7665567
36,2022-02-02 13:50:32.976095+00:00,3.3734674,9.7670231,25.8972282,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7670231
37,2022-02-02 13:50:36.349310+00:00,3.3733907,9.7674685,25.8769627,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7674685
38,2022-02-02 13:50:39.722622+00:00,3.3735423,9.7665892,25.8720093,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7665892
39,2022-02-02 13:50:43.096267+00:00,3.3736420,9.7660122,25.8567734,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7660122
40,2022-02-02 13:50:46.469568+00:00,3.3734763,9.7669716,25.8348713,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669716
41,2022-02-02 13:50:49.842806+00:00,3.3733253,9.7678461,25.8095493,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7678461
42,2022-02-02 13:50:53.216193+00:00,3.3735843,9.7663469,25.7768631,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663469
43,2022-02-02 13:50:56.589641+00:00,3.3735864,9.7663336,25.7495899,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663336
44,2022-02-02 13:50:59.962978+00:00,3.3734922,9.7668791,25.7201786,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7668791
45,2022-02-02 13:51:03.336287+00:00,3.3734467,9.7671432,25.6959858,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7671432
46,2022-02-02 13:51:06.709493+00:00,3.3733511,9.7676973,25.6809807,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676973
47,2022-02-02 13:51:10.083017+00:00,3.3736644,9.7658834,25.6687965,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658834
48,2022-02-02 13:51:13.456486+00:00,3.3735132,9.7667580,25.6501846,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667580
49,2022-02-02 13:51:16.829577+00:00,3.3733516,9.7676945,25.6249371,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7676945
50,2022-02-02 13:51:20.203015+00:00,3.3735356,9.7666273,25.6000233,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666273
51,2022-02-02 13:51:23.576413+00:00,3.3735280,9.7666721,25.5659599,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7666721
52,2022-02-02 13:51:26.949830+00:00,3.3736293,9.7660847,25.5447674,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7660847
53,2022-02-02 13:51:30.323124+00:00,3.3734171,9.7673149,25.5116158,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673149
54,2022-02-02 13:51:33.696444+00:00,3.3734512,9.7671165,25.4988918,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7671165
55,2022-02-02 13:51:37.069763+00:00,3.3734481,9.7671347,25.4800510,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7671347
56,2022-02-02 13:51:40.443121+00:00,3.3735371,9.7666206,25.4727249,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666206
57,2022-02-02 13:51:43.816438+00:00,3.3735919,9.7663021,25.4525528,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7663021
58,2022-02-02 13:51:47.189740+00:00,3.3733258,9.7678432,25.4280186,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678432
59,2022-02-02 13:51:50.562924+00:00,3.3734632,9.7670479,25.3897038,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670479
60,2022-02-02 13:51:53.936547+00:00,3.3736367,9.7660437,25.3580723,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7660437
61,2022-02-02 13:51:57.309897+00:00,3.3734965,9.7668543,25.3278522,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668543
62,2022-02-02 13:52:00.683280+00:00,3.3734651,9.7670364,25.3099709,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670364
