sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
12,2022-02-26 13:25:10.980786+00:00,3.3732417,9.7683306,26.4105206,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7683306
13,2022-02-26 13:25:14.354575+00:00,3.3733461,9.7677259,26.4238682,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7677259
14,2022-02-26 13:25:17.729926+00:00,3.3749588,9.7583933,26.4427967,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7583933
15,2022-02-26 13:25:21.103993+00:00,3.3736756,9.7658176,26.4577713,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7658176
16,2022-02-26 13:25:24.476881+00:00,3.3726017,9.7720375,26.4161987,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7720375
17,2022-02-26 13:25:27.850089+00:00,3.3726983,9.7714787,26.3475323,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7714787
18,2022-02-26 13:25:31.224174+00:00,3.3737564,9.7653494,26.3010921,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7653494
19,2022-02-26 13:25:34.598335+00:00,3.3737576,9.7653427,26.2612610,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7653427
20,2022-02-26 13:25:37.971792+00:00,3.3732867,9.7680702,26.2367096,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7680702
21,2022-02-26 13:25:41.345434+00:00,3.3732221,9.7684441,26.2148972,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684441
22,2022-02-26 13:25:44.719801+00:00,3.3740182,9.7638350,26.2378864,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7638350
23,2022-02-26 13:25:48.094693+00:00,3.3747139,9.7598095,26.2575893,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598095
24,2022-02-26 13:25:51.468432+00:00,3.3733759,9.7675524,26.2547970,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675524
25,2022-02-26 13:25:54.840618+00:00,3.3720212,9.7754021,26.1759434,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7754021
26,2022-02-26 13:25:58.214511+00:00,3.3735287,9.7666683,26.1386395,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666683
27,2022-02-26 13:26:01.588463+00:00,3.3737683,9.7652817,26.0699024,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7652817
28,2022-02-26 13:26:04.962317+00:00,3.3735340,9.7666378,26.0533447,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666378
29,2022-02-26 13:26:08.335658+00:00,3.3731742,9.7687216,26.0243912,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7687216
30,2022-02-26 13:26:11.709221+00:00,3.3733373,9.7677765,26.0345573,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7677765
31,2022-02-26 13:26:15.083817+00:00,3.3746400,9.7602367,26.0513000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7602367
32,2022-02-26 13:26:18.458108+00:00,3.3740878,9.7634315,26.0636005,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634315
33,2022-02-26 13:26:21.831479+00:00,3.3729308,9.7701311,26.0367374,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7701311
34,2022-02-26 13:26:25.203825+00:00,3.3722973,9.7738028,25.9643345,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7738028
35,2022-02-26 13:26:28.577785+00:00,3.3736637,9.7658873,25.9281940,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658873
36,2022-02-26 13:26:31.951740+00:00,3.3738213,9.7649746,25.8814716,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7649746
37,2022-02-26 13:26:35.325297+00:00,3.3733430,9.7677441,25.8513107,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677441
38,2022-02-26 13:26:38.698562+00:00,3.3732934,9.7680311,25.8302021,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7680311
39,2022-02-26 13:26:42.072187+00:00,3.3734121,9.7673435,25.8462982,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7673435
40,2022-02-26 13:26:45.447268+00:00,3.3749468,9.7584620,25.8577347,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7584620
41,2022-02-26 13:26:48.821064+00:00,3.3736196,9.7661419,25.8685131,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661419
42,2022-02-26 13:26:52.193406+00:00,3.3722939,9.7738218,25.8167572,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7738218
43,2022-02-26 13:26:55.566428+00:00,3.3729413,9.7700701,25.7640953,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7700701
44,2022-02-26 13:26:58.940299+00:00,3.3737445,9.7654190,25.7022228,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654190
45,2022-02-26 13:27:02.313937+00:00,3.3737023,9.7656631,25.6745758,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656631
46,2022-02-26 13:27:05.687314+00:00,3.3731804,9.7686853,25.6513958,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7686853
47,2022-02-26 13:27:09.060686+00:00,3.3732681,9.7681770,25.6409321,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7681770
48,2022-02-26 13:27:12.434977+00:00,3.3742158,9.7626905,25.6632137,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7626905
49,2022-02-26 13:27:15.809480+00:00,3.3744659,9.7612438,25.6806259,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7612438
50,2022-02-26 13:27:19.182785+00:00,3.3732715,9.7681580,25.6646671,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681580
51,2022-02-26 13:27:22.554898+00:00,3.3720574,9.7751932,25.5882416,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7751932
52,2022-02-26 13:27:25.928429+00:00,3.3736026,9.7662401,25.5590897,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662401
53,2022-02-26 13:27:29.302225+00:00,3.3737130,9.7656012,25.5004616,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7656012
54,2022-02-26 13:27:32.675776+00:00,3.3734899,9.7668934,25.4704437,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7668934
55,2022-02-26 13:27:36.049008+00:00,3.3731995,9.7685747,25.4464359,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7685747
56,2022-02-26 13:27:39.422246+00:00,3.3732228,9.7684393,25.4545937,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7684393
57,2022-02-26 13:27:42.796923+00:00,3.3748877,9.7588043,25.4767017,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7588043
58,2022-02-26 13:27:46.171068+00:00,3.3738632,9.7647324,25.4879894,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7647324
59,2022-02-26 13:27:49.543698+00:00,3.3726180,9.7719431,25.4532242,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7719431
60,2022-02-26 13:27:52.916087+00:00,3.3724575,9.7728739,25.3843517,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7728739
61,2022-02-26 13:27:56.289567+00:00,3.3735733,9.7664099,25.3471394,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664099
62,2022-02-26 13:27:59.663512+00:00,3.3738441,9.7648430,25.2988625,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648430
63,2022-02-26 13:28:03.036854+00:00,3.3733230,9.7678595,25.2739372,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678595
64,2022-02-26 13:28:06.409859+00:00,3.3732095,9.7685165,25.2512798,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7685165
