sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 00:36:34.953936+00:00,3.3733549,9.7676744,26.6944904,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676744
2,2022-02-27 00:36:38.327333+00:00,3.3737254,9.7655287,26.6895008,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7655287
3,2022-02-27 00:36:41.701600+00:00,3.3739035,9.7644987,26.6797009,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7644987
4,2022-02-27 00:36:45.075756+00:00,3.3732481,9.7682934,26.6529331,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7682934
5,2022-02-27 00:36:48.449316+00:00,3.3731275,9.7689924,26.6215420,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7689924
6,2022-02-27 00:36:51.823305+00:00,3.3736455,9.7659922,26.5772800,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7659922
7,2022-02-27 00:36:55.196868+00:00,3.3735054,9.7668037,26.5313988,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668037
8,2022-02-27 00:36:58.570801+00:00,3.3734488,9.7671309,26.4975891,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671309
9,2022-02-27 00:37:01.944199+00:00,3.3733335,9.7677984,26.4890099,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677984
10,2022-02-27 00:37:05.318143+00:00,3.3734279,9.7672520,26.4866352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672520
11,2022-02-27 00:37:08.692115+00:00,3.3738897,9.7645788,26.4810448,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7645788
12,2022-02-27 00:37:12.065786+00:00,3.3736472,9.7659826,26.4585896,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7659826
13,2022-02-27 00:37:15.438857+00:00,3.3731050,9.7691221,26.4353771,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7691221
14,2022-02-27 00:37:18.812252+00:00,3.3734269,9.7672577,26.3955097,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672577
15,2022-02-27 00:37:22.186028+00:00,3.3736992,9.7656813,26.3686352,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656813
16,2022-02-27 00:37:25.559450+00:00,3.3734474,9.7671385,26.3155804,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671385
17,2022-02-27 00:37:28.932847+00:00,3.3735147,9.7667494,26.2942142,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667494
18,2022-02-27 00:37:32.305982+00:00,3.3732741,9.7681427,26.2942829,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681427
19,2022-02-27 00:37:35.679461+00:00,3.3736179,9.7661524,26.2829647,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661524
20,2022-02-27 00:37:39.053136+00:00,3.3738754,9.7646618,26.2812328,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646618
21,2022-02-27 00:37:42.426296+00:00,3.3733978,9.7674255,26.2484493,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7674255
22,2022-02-27 00:37:45.799231+00:00,3.3731465,9.7688818,26.2262249,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688818
23,2022-02-27 00:37:49.172412+00:00,3.3735061,9.7667990,26.1978302,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7667990
24,2022-02-27 00:37:52.545989+00:00,3.3737109,9.7656136,26.1561546,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7656136
