sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-26 22:12:33.931826+00:00,3.3734696,9.7670097,26.6464157,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670097
2,2022-04-26 22:12:37.304650+00:00,3.3735154,9.7667456,26.6211891,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667456
3,2022-04-26 22:12:40.677794+00:00,3.3734190,9.7673035,26.6232033,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673035
4,2022-04-26 22:12:44.051298+00:00,3.3735223,9.7667055,26.6179142,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667055
5,2022-04-26 22:12:47.425079+00:00,3.3739054,9.7644873,26.6069546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7644873
6,2022-04-26 22:12:50.798420+00:00,3.3734713,9.7670012,26.5912704,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670012
7,2022-04-26 22:12:54.171490+00:00,3.3730435,9.7694778,26.5623627,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7694778
8,2022-04-26 22:12:57.545011+00:00,3.3735895,9.7663155,26.5320339,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663155
9,2022-04-26 22:13:00.918529+00:00,3.3736587,9.7659159,26.4898777,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7659159
10,2022-04-26 22:13:04.292024+00:00,3.3734241,9.7672739,26.4406433,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672739
11,2022-04-26 22:13:07.665502+00:00,3.3735852,9.7663403,26.4278660,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7663403
12,2022-04-26 22:13:11.038574+00:00,3.3732536,9.7682619,26.4239368,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7682619
13,2022-04-26 22:13:14.412255+00:00,3.3737535,9.7653656,26.4239368,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7653656
14,2022-04-26 22:13:17.786038+00:00,3.3738809,9.7646303,26.4151230,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646303
15,2022-04-26 22:13:21.159037+00:00,3.3731122,9.7690811,26.3891163,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690811
16,2022-04-26 22:13:24.532159+00:00,3.3732600,9.7682238,26.3603706,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682238
17,2022-04-26 22:13:27.905706+00:00,3.3736715,9.7658405,26.3226776,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7658405
18,2022-04-26 22:13:31.278955+00:00,3.3734877,9.7669058,26.2753353,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669058
19,2022-04-26 22:13:34.652550+00:00,3.3735313,9.7666531,26.2405128,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666531
20,2022-04-26 22:13:38.025789+00:00,3.3733883,9.7674818,26.2326279,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674818
21,2022-04-26 22:13:41.398858+00:00,3.3734686,9.7670164,26.2395000,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670164
22,2022-04-26 22:13:44.772646+00:00,3.3738508,9.7648029,26.2299099,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7648029
23,2022-04-26 22:13:48.146265+00:00,3.3736255,9.7661076,26.2131481,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661076
24,2022-04-26 22:13:51.519256+00:00,3.3730905,9.7692060,26.1856327,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7692060
25,2022-04-26 22:13:54.892671+00:00,3.3733649,9.7676163,26.1528549,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676163
26,2022-04-26 22:13:58.266131+00:00,3.3736334,9.7660618,26.1254673,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7660618
27,2022-04-26 22:14:01.639639+00:00,3.3735304,9.7666588,26.0713615,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666588
28,2022-04-26 22:14:05.012900+00:00,3.3735080,9.7667885,26.0490704,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667885
29,2022-04-26 22:14:08.386164+00:00,3.3733227,9.7678604,26.0506859,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7678604
30,2022-04-26 22:14:11.759522+00:00,3.3734822,9.7669373,26.0416203,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669373
31,2022-04-26 22:14:15.133264+00:00,3.3739610,9.7641668,26.0368042,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7641668
32,2022-04-26 22:14:18.506619+00:00,3.3733582,9.7676554,26.0145969,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7676554
33,2022-04-26 22:14:21.879642+00:00,3.3731208,9.7690315,25.9837875,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7690315
34,2022-04-26 22:14:25.253189+00:00,3.3735929,9.7662973,25.9590530,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662973
35,2022-04-26 22:14:28.626568+00:00,3.3735728,9.7664127,25.9113655,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664127
36,2022-04-26 22:14:31.999926+00:00,3.3734694,9.7670116,25.8706169,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670116
37,2022-04-26 22:14:35.373421+00:00,3.3734512,9.7671165,25.8577824,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7671165
38,2022-04-26 22:14:38.746444+00:00,3.3732877,9.7680635,25.8561459,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680635
39,2022-04-26 22:14:42.120051+00:00,3.3737354,9.7654715,25.8512669,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7654715
40,2022-04-26 22:14:45.493749+00:00,3.3738973,9.7645340,25.8431015,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645340
41,2022-04-26 22:14:48.866847+00:00,3.3731124,9.7690792,25.8102188,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7690792
42,2022-04-26 22:14:52.240002+00:00,3.3732750,9.7681379,25.7870598,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7681379
43,2022-04-26 22:14:55.613206+00:00,3.3736439,9.7660007,25.7479019,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660007
44,2022-04-26 22:14:58.986841+00:00,3.3734467,9.7671432,25.7040615,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671432
45,2022-04-26 22:15:02.360299+00:00,3.3735478,9.7665577,25.6749744,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665577
46,2022-04-26 22:15:05.733415+00:00,3.3733318,9.7678080,25.6698990,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7678080
47,2022-04-26 22:15:09.106732+00:00,3.3733869,9.7674894,25.6712666,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674894
48,2022-04-26 22:15:12.480542+00:00,3.3739274,9.7643614,25.6647568,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7643614
