sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-13 11:12:34.362850+00:00,3.3734703,9.7670069,26.6983318,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670069
2,2022-02-13 11:12:37.735845+00:00,3.3735280,9.7666721,26.6874027,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666721
3,2022-02-13 11:12:41.109324+00:00,3.3734617,9.7670565,26.6700268,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670565
4,2022-02-13 11:12:44.482954+00:00,3.3735657,9.7664537,26.6532440,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664537
5,2022-02-13 11:12:47.856186+00:00,3.3734612,9.7670593,26.6233006,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7670593
6,2022-02-13 11:12:51.229931+00:00,3.3735747,9.7664013,26.5906296,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664013
7,2022-02-13 11:12:54.603643+00:00,3.3735623,9.7664738,26.5717220,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664738
8,2022-02-13 11:12:57.977082+00:00,3.3735752,9.7663994,26.5392036,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663994
9,2022-02-13 11:13:01.350704+00:00,3.3734221,9.7672853,26.5183449,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7672853
10,2022-02-13 11:13:04.724273+00:00,3.3735065,9.7667971,26.4969540,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7667971
11,2022-02-13 11:13:08.097876+00:00,3.3734632,9.7670479,26.4889374,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670479
12,2022-02-13 11:13:11.471497+00:00,3.3735962,9.7662773,26.4644985,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662773
13,2022-02-13 11:13:14.845002+00:00,3.3734579,9.7670774,26.4492149,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670774
14,2022-02-13 11:13:18.218575+00:00,3.3735158,9.7667427,26.4171104,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667427
15,2022-02-13 11:13:21.591970+00:00,3.3735096,9.7667789,26.3964672,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667789
16,2022-02-13 11:13:24.965778+00:00,3.3735645,9.7664604,26.3620243,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7664604
17,2022-02-13 11:13:28.339300+00:00,3.3735452,9.7665730,26.3408623,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7665730
18,2022-02-13 11:13:31.712709+00:00,3.3734255,9.7672653,26.3127060,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7672653
19,2022-02-13 11:13:35.086112+00:00,3.3734539,9.7671022,26.2968559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671022
20,2022-02-13 11:13:38.459895+00:00,3.3735967,9.7662745,26.2799129,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7662745
21,2022-02-13 11:13:41.833443+00:00,3.3735113,9.7667694,26.2582817,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667694
22,2022-02-13 11:13:45.206920+00:00,3.3734522,9.7671118,26.2427959,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7671118
23,2022-02-13 11:13:48.580409+00:00,3.3735228,9.7667027,26.2157230,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667027
24,2022-02-13 11:13:51.954075+00:00,3.3735609,9.7664824,26.1880188,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664824
25,2022-02-13 11:13:55.327671+00:00,3.3735509,9.7665396,26.1589527,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665396
26,2022-02-13 11:13:58.701298+00:00,3.3735213,9.7667112,26.1384106,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667112
27,2022-02-13 11:14:02.074642+00:00,3.3734026,9.7673988,26.1155281,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7673988
28,2022-02-13 11:14:05.448286+00:00,3.3735104,9.7667742,26.0963554,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667742
29,2022-02-13 11:14:08.821809+00:00,3.3735292,9.7666655,26.0812435,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7666655
30,2022-02-13 11:14:12.195390+00:00,3.3735142,9.7667522,26.0642147,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667522
31,2022-02-13 11:14:15.568882+00:00,3.3734140,9.7673330,26.0398712,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673330
32,2022-02-13 11:14:18.942423+00:00,3.3735192,9.7667227,26.0097694,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667227
33,2022-02-13 11:14:22.315829+00:00,3.3735075,9.7667904,25.9842167,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7667904
34,2022-02-13 11:14:25.689572+00:00,3.3735962,9.7662773,25.9532757,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7662773
35,2022-02-13 11:14:29.063083+00:00,3.3734574,9.7670813,25.9348831,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670813
36,2022-02-13 11:14:32.436621+00:00,3.3734922,9.7668791,25.9125557,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7668791
37,2022-02-13 11:14:35.809620+00:00,3.3734021,9.7674007,25.9019012,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7674007
38,2022-02-13 11:14:39.183669+00:00,3.3735192,9.7667227,25.8836918,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667227
39,2022-02-13 11:14:42.557145+00:00,3.3734627,9.7670507,25.8640957,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670507
40,2022-02-13 11:14:45.930735+00:00,3.3735118,9.7667656,25.8351173,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7667656
41,2022-02-13 11:14:49.304337+00:00,3.3735137,9.7667561,25.8127403,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667561
42,2022-02-13 11:14:52.677692+00:00,3.3736079,9.7662096,25.7805367,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662096
43,2022-02-13 11:14:56.051438+00:00,3.3734612,9.7670593,25.7554531,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670593
44,2022-02-13 11:14:59.424929+00:00,3.3734148,9.7673283,25.7321682,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7673283
45,2022-02-13 11:15:02.798420+00:00,3.3734694,9.7670116,25.7187366,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670116
46,2022-02-13 11:15:06.171997+00:00,3.3734984,9.7668438,25.7029991,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668438
47,2022-02-13 11:15:09.545293+00:00,3.3735046,9.7668076,25.6866570,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668076
48,2022-02-13 11:15:12.919072+00:00,3.3734736,9.7669868,25.6635437,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669868
49,2022-02-13 11:15:16.292670+00:00,3.3735361,9.7666254,25.6314468,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666254
50,2022-02-13 11:15:19.666212+00:00,3.3734789,9.7669573,25.6069374,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669573
51,2022-02-13 11:15:23.039670+00:00,3.3735571,9.7665033,25.5790787,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665033
52,2022-02-13 11:15:26.413188+00:00,3.3734562,9.7670879,25.5604019,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670879
53,2022-02-13 11:15:29.786834+00:00,3.3734326,9.7672243,25.5329514,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672243
