sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 15:00:33.631180+00:00,3.3732615,9.7682152,26.6919594,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7682152
2,2022-04-04 15:00:37.004380+00:00,3.3738256,9.7649498,26.6874256,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7649498
3,2022-04-04 15:00:40.378393+00:00,3.3740237,9.7638025,26.6787243,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7638025
4,2022-04-04 15:00:43.751773+00:00,3.3731480,9.7688732,26.6482944,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7688732
5,2022-04-04 15:00:47.124891+00:00,3.3730206,9.7696104,26.6187897,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7696104
6,2022-04-04 15:00:50.498788+00:00,3.3737602,9.7653275,26.5758610,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7653275
7,2022-04-04 15:00:53.872158+00:00,3.3734450,9.7671528,26.5267067,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671528
8,2022-04-04 15:00:57.245839+00:00,3.3734856,9.7669182,26.4945335,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669182
9,2022-04-04 15:01:00.619394+00:00,3.3734970,9.7668514,26.4817276,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668514
10,2022-04-04 15:01:03.992804+00:00,3.3733802,9.7675276,26.4885139,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7675276
11,2022-04-04 15:01:07.366752+00:00,3.3740768,9.7634954,26.4894314,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7634954
12,2022-04-04 15:01:10.740290+00:00,3.3736625,9.7658939,26.4653454,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7658939
13,2022-04-04 15:01:14.113063+00:00,3.3729148,9.7702236,26.4346981,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7702236
14,2022-04-04 15:01:17.486310+00:00,3.3733361,9.7677832,26.3995247,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7677832
15,2022-04-04 15:01:20.859817+00:00,3.3736506,9.7659626,26.3703804,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7659626
16,2022-04-04 15:01:24.233133+00:00,3.3734474,9.7671385,26.3096905,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7671385
17,2022-04-04 15:01:27.606585+00:00,3.3735449,9.7665749,26.2900944,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7665749
18,2022-04-04 15:01:30.979848+00:00,3.3733387,9.7677689,26.2965984,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7677689
19,2022-04-04 15:01:34.353344+00:00,3.3736129,9.7661810,26.2860203,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7661810
20,2022-04-04 15:01:37.727377+00:00,3.3741426,9.7631149,26.2839851,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7631149
21,2022-04-04 15:01:41.100534+00:00,3.3733234,9.7678576,26.2568512,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678576
22,2022-04-04 15:01:44.473260+00:00,3.3729146,9.7702255,26.2276058,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7702255
23,2022-04-04 15:01:47.846718+00:00,3.3735907,9.7663088,26.1969337,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7663088
24,2022-04-04 15:01:51.220216+00:00,3.3734665,9.7670279,26.1463776,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7670279
25,2022-04-04 15:01:54.593543+00:00,3.3735099,9.7667770,26.1050720,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7667770
26,2022-04-04 15:01:57.967013+00:00,3.3734889,9.7668991,26.0877819,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668991
27,2022-04-04 15:02:01.340314+00:00,3.3733335,9.7677984,26.0900860,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7677984
28,2022-04-04 15:02:04.714062+00:00,3.3739176,9.7644176,26.0967445,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7644176
29,2022-04-04 15:02:08.087931+00:00,3.3739691,9.7641191,26.0778275,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7641191
30,2022-04-04 15:02:11.460754+00:00,3.3730025,9.7697153,26.0493660,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7697153
