sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-26 18:36:33.931882+00:00,3.3734529,9.7671070,26.6703358,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7671070
2,2022-02-26 18:36:37.304490+00:00,3.3735099,9.7667770,26.6495800,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667770
3,2022-02-26 18:36:40.677807+00:00,3.3734581,9.7670774,26.6410904,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670774
4,2022-02-26 18:36:44.051026+00:00,3.3734274,9.7672548,26.6475811,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672548
5,2022-02-26 18:36:47.424871+00:00,3.3742044,9.7627563,26.6438961,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7627563
6,2022-02-26 18:36:50.798201+00:00,3.3736200,9.7661390,26.6247005,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661390
7,2022-02-26 18:36:54.171017+00:00,3.3728390,9.7706623,26.5932102,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7706623
8,2022-02-26 18:36:57.544081+00:00,3.3733640,9.7676220,26.5540028,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676220
9,2022-02-26 18:37:00.917760+00:00,3.3737226,9.7655458,26.5205364,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655458
10,2022-02-26 18:37:04.291013+00:00,3.3734241,9.7672739,26.4641457,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672739
11,2022-02-26 18:37:07.664264+00:00,3.3735492,9.7665501,26.4408092,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665501
