sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 10:24:34.095079+00:00,3.3733807,9.7675257,26.6865692,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7675257
2,2022-04-18 10:24:37.468059+00:00,3.3735476,9.7665596,26.6595726,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665596
3,2022-04-18 10:24:40.841656+00:00,3.3734918,9.7668829,26.6498642,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668829
4,2022-04-18 10:24:44.215096+00:00,3.3733187,9.7678843,26.6537189,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7678843
5,2022-04-18 10:24:47.589078+00:00,3.3740029,9.7639227,26.6519814,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7639227
6,2022-04-18 10:24:50.963020+00:00,3.3736901,9.7657337,26.6328926,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7657337
7,2022-04-18 10:24:54.336065+00:00,3.3729248,9.7701664,26.6001759,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7701664
8,2022-04-18 10:24:57.709430+00:00,3.3733325,9.7678041,26.5635223,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678041
9,2022-04-18 10:25:01.083391+00:00,3.3737245,9.7655354,26.5326710,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7655354
10,2022-04-18 10:25:04.456936+00:00,3.3734078,9.7673683,26.4740734,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7673683
11,2022-04-18 10:25:07.830716+00:00,3.3735445,9.7665777,26.4515343,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665777
12,2022-04-18 10:25:11.204108+00:00,3.3732750,9.7681379,26.4640999,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681379
13,2022-04-18 10:25:14.577798+00:00,3.3736608,9.7659035,26.4570179,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659035
14,2022-04-18 10:25:17.952114+00:00,3.3740153,9.7638512,26.4511375,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7638512
15,2022-04-18 10:25:21.325430+00:00,3.3732586,9.7682323,26.4194698,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7682323
16,2022-04-18 10:25:24.698613+00:00,3.3729935,9.7697687,26.3967705,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7697687
17,2022-04-18 10:25:28.072070+00:00,3.3735390,9.7666092,26.3638859,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7666092
18,2022-04-18 10:25:31.445861+00:00,3.3735447,9.7665758,26.3126125,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7665758
19,2022-04-18 10:25:34.819462+00:00,3.3734953,9.7668619,26.2783642,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7668619
20,2022-04-18 10:25:38.193080+00:00,3.3734663,9.7670298,26.2629929,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670298
21,2022-04-18 10:25:41.566468+00:00,3.3732681,9.7681770,26.2642403,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7681770
22,2022-04-18 10:25:44.940556+00:00,3.3739257,9.7643700,26.2668972,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7643700
23,2022-04-18 10:25:48.314523+00:00,3.3738322,9.7649107,26.2518158,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7649107
24,2022-04-18 10:25:51.687582+00:00,3.3729978,9.7697439,26.2186947,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7697439
