sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-04 05:48:34.727358+00:00,3.3740468,9.7636690,26.6111507,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7636690
2,2022-02-04 05:48:38.100177+00:00,3.3735962,9.7662773,26.5963383,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662773
3,2022-02-04 05:48:41.473674+00:00,3.3735342,9.7666368,26.5629520,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666368
4,2022-02-04 05:48:44.846808+00:00,3.3731339,9.7689543,26.5451717,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7689543
5,2022-02-04 05:48:48.221163+00:00,3.3744345,9.7614260,26.5744667,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7614260
6,2022-02-04 05:48:51.595329+00:00,3.3742621,9.7624235,26.6226826,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7624235
7,2022-02-04 05:48:54.968956+00:00,3.3736248,9.7661114,26.6106300,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7661114
8,2022-02-04 05:48:58.340945+00:00,3.3720737,9.7750988,26.5457630,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7750988
9,2022-02-04 05:49:01.714185+00:00,3.3733435,9.7677402,26.4716778,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7677402
10,2022-02-04 05:49:05.088191+00:00,3.3740087,9.7638893,26.4167137,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7638893
11,2022-02-04 05:49:08.461714+00:00,3.3734543,9.7670994,26.3599281,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670994
12,2022-02-04 05:49:11.834858+00:00,3.3732138,9.7684917,26.3570442,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7684917
13,2022-02-04 05:49:15.207907+00:00,3.3732045,9.7685452,26.3584633,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7685452
14,2022-02-04 05:49:18.583296+00:00,3.3753643,9.7560482,26.3943424,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7560482
15,2022-02-04 05:49:21.956752+00:00,3.3734961,9.7668581,26.4259262,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7668581
16,2022-02-04 05:49:25.330177+00:00,3.3734946,9.7668648,26.4012527,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7668648
17,2022-02-04 05:49:28.701982+00:00,3.3718362,9.7764759,26.2862530,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7764759
18,2022-02-04 05:49:32.075732+00:00,3.3737953,9.7651253,26.2531548,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7651253
19,2022-02-04 05:49:35.449495+00:00,3.3738594,9.7647533,26.2077408,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647533
20,2022-02-04 05:49:38.823031+00:00,3.3735821,9.7663584,26.1601429,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7663584
21,2022-02-04 05:49:42.195828+00:00,3.3731079,9.7691059,26.1454144,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7691059
22,2022-02-04 05:49:45.569390+00:00,3.3737268,9.7655210,26.1756001,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7655210
23,2022-02-04 05:49:48.944631+00:00,3.3749771,9.7582865,26.2111225,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7582865
