sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 06:00:33.725907+00:00,3.3733788,9.7675362,26.7117062,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7675362
2,2022-02-07 06:00:37.098808+00:00,3.3734636,9.7670450,26.7003860,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7670450
3,2022-02-07 06:00:40.472612+00:00,3.3737941,9.7651320,26.6958981,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7651320
4,2022-02-07 06:00:43.846239+00:00,3.3736372,9.7660398,26.6744118,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7660398
5,2022-02-07 06:00:47.219312+00:00,3.3732071,9.7685308,26.6414948,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7685308
6,2022-02-07 06:00:50.592925+00:00,3.3734260,9.7672634,26.6147575,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7672634
7,2022-02-07 06:00:53.966628+00:00,3.3737500,9.7653875,26.5744896,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7653875
8,2022-02-07 06:00:57.340160+00:00,3.3734980,9.7668467,26.5418224,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7668467
9,2022-02-07 06:01:00.713631+00:00,3.3734996,9.7668371,26.5185566,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668371
10,2022-02-07 06:01:04.087126+00:00,3.3733306,9.7678146,26.5097294,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7678146
11,2022-02-07 06:01:07.460655+00:00,3.3736060,9.7662210,26.4933815,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7662210
12,2022-02-07 06:01:10.834378+00:00,3.3738031,9.7650795,26.4909821,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7650795
13,2022-02-07 06:01:14.208000+00:00,3.3734727,9.7669935,26.4676666,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669935
14,2022-02-07 06:01:17.581093+00:00,3.3731477,9.7688751,26.4384193,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7688751
15,2022-02-07 06:01:20.954751+00:00,3.3736315,9.7660732,26.4089565,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660732
16,2022-02-07 06:01:24.328381+00:00,3.3736339,9.7660599,26.3736897,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660599
17,2022-02-07 06:01:27.701976+00:00,3.3735204,9.7667160,26.3284359,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667160
18,2022-02-07 06:01:31.075375+00:00,3.3734334,9.7672205,26.3110123,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7672205
19,2022-02-07 06:01:34.448615+00:00,3.3734431,9.7671633,26.3073044,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671633
20,2022-02-07 06:01:37.822442+00:00,3.3736966,9.7656956,26.2946320,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7656956
21,2022-02-07 06:01:41.196111+00:00,3.3736343,9.7660570,26.2846107,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7660570
22,2022-02-07 06:01:44.569393+00:00,3.3733292,9.7678242,26.2577972,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7678242
23,2022-02-07 06:01:47.942760+00:00,3.3733304,9.7678165,26.2302570,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7678165
24,2022-02-07 06:01:51.316364+00:00,3.3736486,9.7659740,26.1892605,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659740
25,2022-02-07 06:01:54.690000+00:00,3.3736329,9.7660646,26.1609459,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660646
26,2022-02-07 06:01:58.063432+00:00,3.3734663,9.7670298,26.1268826,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7670298
27,2022-02-07 06:02:01.436878+00:00,3.3733819,9.7675180,26.1242561,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675180
