sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 14:36:33.776494+00:00,3.3738437,9.7648449,26.6144733,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7648449
2,2022-04-09 14:36:37.149562+00:00,3.3736858,9.7657585,26.5908661,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7657585
3,2022-04-09 14:36:40.522597+00:00,3.3730555,9.7694092,26.5651512,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7694092
4,2022-04-09 14:36:43.896118+00:00,3.3734069,9.7673740,26.5629768,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673740
5,2022-04-09 14:36:47.271078+00:00,3.3746696,9.7600660,26.5922165,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7600660
6,2022-04-09 14:36:50.645142+00:00,3.3741260,9.7632103,26.6124096,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7632103
7,2022-04-09 14:36:54.018459+00:00,3.3731294,9.7689810,26.5913639,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7689810
8,2022-04-09 14:36:57.390716+00:00,3.3721318,9.7747612,26.4964142,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7747612
9,2022-04-09 14:37:00.764425+00:00,3.3736322,9.7660685,26.4660244,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660685
10,2022-04-09 14:37:04.138634+00:00,3.3739338,9.7643232,26.4173222,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7643232
11,2022-04-09 14:37:07.512197+00:00,3.3734226,9.7672825,26.3826370,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7672825
12,2022-04-09 14:37:10.885473+00:00,3.3732429,9.7683239,26.3606491,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7683239
13,2022-04-09 14:37:14.259024+00:00,3.3734448,9.7671537,26.3705444,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7671537
14,2022-04-09 14:37:17.634060+00:00,3.3750544,9.7578411,26.3970032,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7578411
15,2022-04-09 14:37:21.007822+00:00,3.3736427,9.7660084,26.4177418,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7660084
16,2022-04-09 14:37:24.380546+00:00,3.3724766,9.7727633,26.3692856,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7727633
17,2022-04-09 14:37:27.753374+00:00,3.3727686,9.7710714,26.2949772,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7710714
18,2022-04-09 14:37:31.127279+00:00,3.3737855,9.7651815,26.2258549,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7651815
19,2022-04-09 14:37:34.501103+00:00,3.3738194,9.7649851,26.2004032,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7649851
20,2022-04-09 14:37:37.874516+00:00,3.3731737,9.7687244,26.1805344,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7687244
21,2022-04-09 14:37:41.247656+00:00,3.3731937,9.7686081,26.1610832,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7686081
22,2022-04-09 14:37:44.621904+00:00,3.3742659,9.7624006,26.1852856,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7624006
23,2022-04-09 14:37:47.996872+00:00,3.3746126,9.7603951,26.2177982,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7603951
24,2022-04-09 14:37:51.370322+00:00,3.3733482,9.7677135,26.2084751,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7677135
25,2022-04-09 14:37:54.742367+00:00,3.3719122,9.7760353,26.1194553,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7760353
26,2022-04-09 14:37:58.116081+00:00,3.3736174,9.7661543,26.0814266,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7661543
27,2022-04-09 14:38:01.489945+00:00,3.3737435,9.7654247,26.0300865,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7654247
28,2022-04-09 14:38:04.863396+00:00,3.3736062,9.7662201,26.0003052,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7662201
29,2022-04-09 14:38:08.236778+00:00,3.3730297,9.7695580,25.9741821,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7695580
30,2022-04-09 14:38:11.610283+00:00,3.3733950,9.7674437,25.9807129,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7674437
31,2022-04-09 14:38:14.985257+00:00,3.3748965,9.7587538,26.0040417,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7587538
32,2022-04-09 14:38:18.359235+00:00,3.3738878,9.7645893,26.0219193,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7645893
33,2022-04-09 14:38:21.732185+00:00,3.3729134,9.7702322,25.9905033,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7702322
