sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-09 05:12:33.912085+00:00,3.3735428,9.7665863,26.6896935,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7665863
2,2022-03-09 05:12:37.284873+00:00,3.3736041,9.7662315,26.6563606,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662315
3,2022-03-09 05:12:40.658547+00:00,3.3735306,9.7666569,26.6231804,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666569
4,2022-03-09 05:12:44.031525+00:00,3.3732266,9.7684183,26.6361008,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7684183
5,2022-03-09 05:12:47.405471+00:00,3.3740048,9.7639112,26.6359806,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7639112
6,2022-03-09 05:12:50.779534+00:00,3.3741956,9.7628078,26.6342945,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628078
7,2022-03-09 05:12:54.152558+00:00,3.3730645,9.7693567,26.6105118,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7693567
8,2022-03-09 05:12:57.525162+00:00,3.3727851,9.7709751,26.5663567,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7709751
9,2022-03-09 05:13:00.898594+00:00,3.3736291,9.7660866,26.5231724,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660866
10,2022-03-09 05:13:04.272081+00:00,3.3735590,9.7664938,26.4629974,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664938
11,2022-03-09 05:13:07.645397+00:00,3.3734312,9.7672329,26.4491920,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7672329
12,2022-03-09 05:13:11.018546+00:00,3.3734820,9.7669392,26.4283791,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669392
13,2022-03-09 05:13:14.391633+00:00,3.3733950,9.7674437,26.4392166,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674437
14,2022-03-09 05:13:17.765572+00:00,3.3742578,9.7624483,26.4434757,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7624483
15,2022-03-09 05:13:21.139096+00:00,3.3738284,9.7649336,26.4328957,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7649336
16,2022-03-09 05:13:24.511481+00:00,3.3726678,9.7716551,26.3880920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7716551
17,2022-03-09 05:13:27.884330+00:00,3.3731735,9.7687254,26.3569946,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7687254
18,2022-03-09 05:13:31.257749+00:00,3.3736897,9.7657366,26.3204975,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7657366
19,2022-03-09 05:13:34.630890+00:00,3.3735209,9.7667131,26.2690468,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667131
