sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
27,2022-02-02 11:38:01.630891+00:00,3.3737273,9.7655191,26.0359898,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7655191
28,2022-02-02 11:38:05.004636+00:00,3.3737655,9.7652979,26.0098629,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7652979
29,2022-02-02 11:38:08.377720+00:00,3.3732152,9.7684841,25.9817085,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7684841
30,2022-02-02 11:38:11.751099+00:00,3.3732727,9.7681513,25.9659595,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7681513
31,2022-02-02 11:38:15.125504+00:00,3.3743851,9.7617111,25.9955730,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7617111
32,2022-02-02 11:38:18.499801+00:00,3.3744583,9.7612886,26.0196075,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7612886
33,2022-02-02 11:38:21.873269+00:00,3.3733311,9.7678127,26.0072784,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7678127
34,2022-02-02 11:38:25.245232+00:00,3.3719945,9.7755575,25.9178410,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7755575
35,2022-02-02 11:38:28.618769+00:00,3.3735933,9.7662945,25.8855534,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7662945
36,2022-02-02 11:38:31.992436+00:00,3.3736629,9.7658901,25.8226280,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658901
37,2022-02-02 11:38:35.365852+00:00,3.3736072,9.7662134,25.8005619,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7662134
38,2022-02-02 11:38:38.739142+00:00,3.3731225,9.7690210,25.7710800,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7690210
39,2022-02-02 11:38:42.112514+00:00,3.3733988,9.7674208,25.7755280,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674208
40,2022-02-02 11:38:45.487378+00:00,3.3749664,9.7583494,25.7996273,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7583494
41,2022-02-02 11:38:48.861239+00:00,3.3738470,9.7648249,25.8198586,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7648249
42,2022-02-02 11:38:52.233902+00:00,3.3727484,9.7711878,25.7844543,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7711878
43,2022-02-02 11:38:55.606176+00:00,3.3722870,9.7738619,25.7101479,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7738619
44,2022-02-02 11:38:58.979654+00:00,3.3737047,9.7656498,25.6690598,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7656498
45,2022-02-02 11:39:02.353521+00:00,3.3738801,9.7646332,25.6204071,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7646332
46,2022-02-02 11:39:05.726940+00:00,3.3733373,9.7677765,25.5899315,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7677765
47,2022-02-02 11:39:09.100193+00:00,3.3732700,9.7681656,25.5738659,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7681656
48,2022-02-02 11:39:12.473850+00:00,3.3737326,9.7654877,25.5850201,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7654877
49,2022-02-02 11:39:15.848655+00:00,3.3748336,9.7591181,25.6163406,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7591181
50,2022-02-02 11:39:19.222118+00:00,3.3735166,9.7667379,25.6200104,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667379
51,2022-02-02 11:39:22.594123+00:00,3.3721304,9.7747698,25.5537739,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7747698
52,2022-02-02 11:39:25.967166+00:00,3.3730862,9.7692308,25.4962597,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7692308
53,2022-02-02 11:39:29.340901+00:00,3.3737874,9.7651711,25.4297943,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651711
54,2022-02-02 11:39:32.714526+00:00,3.3736472,9.7659826,25.4123726,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659826
55,2022-02-02 11:39:36.087571+00:00,3.3731461,9.7688847,25.3906326,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7688847
56,2022-02-02 11:39:39.460843+00:00,3.3732970,9.7680101,25.3887329,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7680101
57,2022-02-02 11:39:42.835404+00:00,3.3746748,9.7600355,25.4051933,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7600355
58,2022-02-02 11:39:46.209597+00:00,3.3742104,9.7627220,25.4243374,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7627220
59,2022-02-02 11:39:49.582572+00:00,3.3730621,9.7693710,25.4080677,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7693710
60,2022-02-02 11:39:52.954482+00:00,3.3719988,9.7755327,25.3225899,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7755327
61,2022-02-02 11:39:56.328142+00:00,3.3737173,9.7655764,25.2903118,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7655764
62,2022-02-02 11:39:59.701772+00:00,3.3737569,9.7653475,25.2393074,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7653475
63,2022-02-02 11:40:03.075095+00:00,3.3733919,9.7674599,25.2125626,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7674599
64,2022-02-02 11:40:06.448397+00:00,3.3732643,9.7681990,25.1825600,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681990
