sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
24,2022-03-26 18:49:52.886763+00:00,3.3732986,9.7680006,26.1837254,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7680006
25,2022-03-26 18:49:56.260678+00:00,3.3737082,9.7656279,26.1462383,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7656279
26,2022-03-26 18:49:59.634467+00:00,3.3735485,9.7665529,26.1136990,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665529
27,2022-03-26 18:50:03.008003+00:00,3.3734555,9.7670918,26.0836811,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670918
28,2022-03-26 18:50:06.381253+00:00,3.3732972,9.7680092,26.0795555,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7680092
29,2022-03-26 18:50:09.754885+00:00,3.3733916,9.7674618,26.0704250,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674618
30,2022-03-26 18:50:13.128686+00:00,3.3737507,9.7653837,26.0575733,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653837
31,2022-03-26 18:50:16.502110+00:00,3.3734384,9.7671909,26.0363064,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671909
32,2022-03-26 18:50:19.875402+00:00,3.3732085,9.7685223,26.0084591,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7685223
33,2022-03-26 18:50:23.249203+00:00,3.3735936,9.7662926,25.9821606,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662926
34,2022-03-26 18:50:26.622929+00:00,3.3736186,9.7661476,25.9505711,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7661476
35,2022-03-26 18:50:29.996396+00:00,3.3734820,9.7669392,25.9030037,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669392
36,2022-03-26 18:50:33.369827+00:00,3.3733408,9.7677565,25.8875065,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677565
37,2022-03-26 18:50:36.743435+00:00,3.3734114,9.7673473,25.8744297,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7673473
38,2022-03-26 18:50:40.117036+00:00,3.3734610,9.7670593,25.8700581,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7670593
39,2022-03-26 18:50:43.490737+00:00,3.3736753,9.7658195,25.8594818,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658195
40,2022-03-26 18:50:46.864182+00:00,3.3733220,9.7678652,25.8320332,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7678652
41,2022-03-26 18:50:50.237632+00:00,3.3733697,9.7675886,25.8025684,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7675886
42,2022-03-26 18:50:53.611260+00:00,3.3735366,9.7666225,25.7712784,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7666225
43,2022-03-26 18:50:56.984935+00:00,3.3735933,9.7662945,25.7385368,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662945
44,2022-03-26 18:51:00.358551+00:00,3.3735108,9.7667723,25.6986847,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7667723
45,2022-03-26 18:51:03.731877+00:00,3.3732517,9.7682724,25.6961632,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7682724
46,2022-03-26 18:51:07.105366+00:00,3.3733637,9.7676229,25.6836987,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7676229
47,2022-03-26 18:51:10.479034+00:00,3.3737099,9.7656193,25.6804733,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7656193
48,2022-03-26 18:51:13.852786+00:00,3.3735514,9.7665367,25.6581402,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665367
49,2022-03-26 18:51:17.226215+00:00,3.3732433,9.7683210,25.6339340,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7683210
50,2022-03-26 18:51:20.599629+00:00,3.3733852,9.7674999,25.6023273,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7674999
51,2022-03-26 18:51:23.973231+00:00,3.3736265,9.7661028,25.5713921,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661028
52,2022-03-26 18:51:27.346928+00:00,3.3734422,9.7671700,25.5272961,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671700
53,2022-03-26 18:51:30.720218+00:00,3.3735046,9.7668076,25.5049915,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668076
54,2022-03-26 18:51:34.093807+00:00,3.3732364,9.7683601,25.5016804,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7683601
55,2022-03-26 18:51:37.467333+00:00,3.3734403,9.7671804,25.4906654,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7671804
56,2022-03-26 18:51:40.841168+00:00,3.3737369,9.7654629,25.4837475,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7654629
57,2022-03-26 18:51:44.214643+00:00,3.3733737,9.7675657,25.4592381,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7675657
58,2022-03-26 18:51:47.588010+00:00,3.3732243,9.7684317,25.4329338,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7684317
59,2022-03-26 18:51:50.961662+00:00,3.3735704,9.7664261,25.4060574,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7664261
60,2022-03-26 18:51:54.335294+00:00,3.3735366,9.7666225,25.3724251,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7666225
61,2022-03-26 18:51:57.708842+00:00,3.3734562,9.7670879,25.3245239,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7670879
62,2022-03-26 18:52:01.082334+00:00,3.3734152,9.7673254,25.3152485,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673254
63,2022-03-26 18:52:04.455739+00:00,3.3732951,9.7680206,25.3074818,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7680206
64,2022-03-26 18:52:07.829314+00:00,3.3735640,9.7664642,25.2947044,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7664642
