sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 13:00:34.981318+00:00,3.3735867,9.7663326,26.6859722,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7663326
2,2022-02-02 13:00:38.353960+00:00,3.3735404,9.7666006,26.6435642,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7666006
3,2022-02-02 13:00:41.727648+00:00,3.3734627,9.7670507,26.6280251,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670507
4,2022-02-02 13:00:45.101080+00:00,3.3733859,9.7674952,26.6255302,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7674952
5,2022-02-02 13:00:48.475057+00:00,3.3739486,9.7642374,26.6254597,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7642374
6,2022-02-02 13:00:51.848849+00:00,3.3737841,9.7651892,26.6082115,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7651892
7,2022-02-02 13:00:55.222038+00:00,3.3731370,9.7689362,26.5771637,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7689362
8,2022-02-02 13:00:58.595282+00:00,3.3732738,9.7681446,26.5486908,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7681446
9,2022-02-02 13:01:01.969064+00:00,3.3737502,9.7653856,26.5081978,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7653856
10,2022-02-02 13:01:05.342712+00:00,3.3734941,9.7668686,26.4628353,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7668686
11,2022-02-02 13:01:08.716414+00:00,3.3735600,9.7664871,26.4323349,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664871
12,2022-02-02 13:01:12.089742+00:00,3.3733706,9.7675838,26.4387226,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7675838
13,2022-02-02 13:01:15.463297+00:00,3.3735108,9.7667723,26.4249191,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7667723
14,2022-02-02 13:01:18.837183+00:00,3.3740025,9.7639256,26.4235859,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7639256
15,2022-02-02 13:01:22.210722+00:00,3.3734851,9.7669210,26.3935051,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7669210
16,2022-02-02 13:01:25.583892+00:00,3.3730674,9.7693396,26.3657475,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7693396
17,2022-02-02 13:01:28.957322+00:00,3.3735018,9.7668238,26.3318939,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7668238
18,2022-02-02 13:01:32.331148+00:00,3.3736925,9.7657204,26.2973404,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7657204
