sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
22,2022-03-09 04:13:44.779676+00:00,3.3738890,9.7645826,26.2305088,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7645826
23,2022-03-09 04:13:48.155137+00:00,3.3746529,9.7601624,26.2467632,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7601624
24,2022-03-09 04:13:51.529191+00:00,3.3733127,9.7679186,26.2430744,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7679186
25,2022-03-09 04:13:54.902064+00:00,3.3721197,9.7748318,26.1619759,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7748318
26,2022-03-09 04:13:58.276437+00:00,3.3735561,9.7665100,26.1373119,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7665100
27,2022-03-09 04:14:01.650745+00:00,3.3736753,9.7658195,26.0686054,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658195
28,2022-03-09 04:14:05.025210+00:00,3.3735926,9.7662973,26.0528908,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7662973
29,2022-03-09 04:14:08.399389+00:00,3.3732300,9.7683983,26.0251637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683983
30,2022-03-09 04:14:11.773434+00:00,3.3732901,9.7680502,26.0340595,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7680502
31,2022-03-09 04:14:15.148906+00:00,3.3745637,9.7606783,26.0379620,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7606783
32,2022-03-09 04:14:18.523647+00:00,3.3740072,9.7638979,26.0560951,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7638979
33,2022-03-09 04:14:21.897498+00:00,3.3728616,9.7705317,26.0271378,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7705317
34,2022-03-09 04:14:25.270991+00:00,3.3725350,9.7724247,25.9573593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7724247
35,2022-03-09 04:14:28.645520+00:00,3.3736405,9.7660208,25.9269104,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660208
36,2022-03-09 04:14:32.020215+00:00,3.3737698,9.7652731,25.8751469,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7652731
37,2022-03-09 04:14:35.394392+00:00,3.3732734,9.7681475,25.8500576,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681475
38,2022-03-09 04:14:38.768612+00:00,3.3734038,9.7673912,25.8201504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7673912
39,2022-03-09 04:14:42.143115+00:00,3.3734732,9.7669897,25.8440628,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669897
40,2022-03-09 04:14:45.518790+00:00,3.3747115,9.7598238,25.8521843,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7598238
41,2022-03-09 04:14:48.891521+00:00,3.3735964,9.7662764,25.8550720,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7662764
42,2022-03-09 04:14:52.262476+00:00,3.3722677,9.7739735,25.7955036,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7739735
43,2022-03-09 04:14:55.634724+00:00,3.3731487,9.7688684,25.7562294,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688684
44,2022-03-09 04:14:59.007430+00:00,3.3736596,9.7659101,25.6964531,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659101
45,2022-03-09 04:15:02.380210+00:00,3.3736367,9.7660437,25.6715736,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7660437
46,2022-03-09 04:15:05.752530+00:00,3.3732119,9.7685022,25.6439705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685022
47,2022-03-09 04:15:09.125227+00:00,3.3732769,9.7681265,25.6384678,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681265
48,2022-03-09 04:15:12.498748+00:00,3.3741403,9.7631283,25.6525421,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7631283
49,2022-03-09 04:15:15.872568+00:00,3.3743925,9.7616682,25.6616249,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7616682
50,2022-03-09 04:15:19.245263+00:00,3.3731570,9.7688208,25.6485767,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7688208
51,2022-03-09 04:15:22.617036+00:00,3.3722258,9.7742167,25.5728359,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7742167
52,2022-03-09 04:15:25.990025+00:00,3.3736091,9.7662029,25.5473251,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7662029
53,2022-03-09 04:15:29.363337+00:00,3.3736002,9.7662544,25.4865303,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662544
54,2022-03-09 04:15:32.736797+00:00,3.3734834,9.7669306,25.4716587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669306
55,2022-03-09 04:15:36.109919+00:00,3.3733122,9.7679214,25.4379826,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7679214
56,2022-03-09 04:15:39.482851+00:00,3.3732285,9.7684069,25.4430981,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684069
57,2022-03-09 04:15:42.857548+00:00,3.3746247,9.7603254,25.4651871,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7603254
58,2022-03-09 04:15:46.231274+00:00,3.3739538,9.7642078,25.4753761,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7642078
59,2022-03-09 04:15:49.603888+00:00,3.3724980,9.7726393,25.4324589,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7726393
60,2022-03-09 04:15:52.976645+00:00,3.3727415,9.7712278,25.3781815,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712278
61,2022-03-09 04:15:56.350399+00:00,3.3736310,9.7660761,25.3387299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660761
62,2022-03-09 04:15:59.724020+00:00,3.3737292,9.7655077,25.2878914,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655077
63,2022-03-09 04:16:03.097525+00:00,3.3732541,9.7682581,25.2697449,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682581
64,2022-03-09 04:16:06.470845+00:00,3.3733051,9.7679634,25.2484837,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679634
