sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 15:00:33.576730+00:00,3.3736444,9.7659988,26.6332512,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7659988
2,2022-03-15 15:00:36.949398+00:00,3.3734879,9.7669039,26.6195278,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7669039
3,2022-03-15 15:00:40.322902+00:00,3.3733110,9.7679281,26.5870800,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7679281
4,2022-03-15 15:00:43.696148+00:00,3.3732939,9.7680273,26.5908432,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680273
5,2022-03-15 15:00:47.070747+00:00,3.3746166,9.7603722,26.6110573,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7603722
6,2022-03-15 15:00:50.444720+00:00,3.3739328,9.7643290,26.6240826,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7643290
7,2022-03-15 15:00:53.817247+00:00,3.3726256,9.7718992,26.5839767,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7718992
8,2022-03-15 15:00:57.189853+00:00,3.3728001,9.7708883,26.5227489,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708883
9,2022-03-15 15:01:00.563708+00:00,3.3736222,9.7661276,26.4885406,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7661276
10,2022-03-15 15:01:03.937624+00:00,3.3737588,9.7653360,26.4333401,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7653360
11,2022-03-15 15:01:07.310784+00:00,3.3733068,9.7679529,26.4097748,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679529
12,2022-03-15 15:01:10.684218+00:00,3.3733296,9.7678213,26.3877640,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7678213
13,2022-03-15 15:01:14.057724+00:00,3.3736048,9.7662277,26.4032345,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662277
14,2022-03-15 15:01:17.432379+00:00,3.3746967,9.7599087,26.4157314,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7599087
15,2022-03-15 15:01:20.805981+00:00,3.3734970,9.7668514,26.4162464,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7668514
16,2022-03-15 15:01:24.178244+00:00,3.3722715,9.7739515,26.3453674,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7739515
17,2022-03-15 15:01:27.551396+00:00,3.3733096,9.7679367,26.3079281,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7679367
18,2022-03-15 15:01:30.925233+00:00,3.3736539,9.7659435,26.2504559,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7659435
19,2022-03-15 15:01:34.298914+00:00,3.3736520,9.7659540,26.2327442,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7659540
20,2022-03-15 15:01:37.671950+00:00,3.3732083,9.7685242,26.1984749,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7685242
21,2022-03-15 15:01:41.045211+00:00,3.3732944,9.7680254,26.2079029,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7680254
22,2022-03-15 15:01:44.419697+00:00,3.3742988,9.7622108,26.2155170,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7622108
23,2022-03-15 15:01:47.793922+00:00,3.3742929,9.7622452,26.2264538,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7622452
24,2022-03-15 15:01:51.166811+00:00,3.3728900,9.7703676,26.2038326,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7703676
25,2022-03-15 15:01:54.539160+00:00,3.3723969,9.7732248,26.1362591,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7732248
26,2022-03-15 15:01:57.912903+00:00,3.3737385,9.7654533,26.0982475,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7654533
27,2022-03-15 15:02:01.286604+00:00,3.3736303,9.7660799,26.0458221,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7660799
28,2022-03-15 15:02:04.659987+00:00,3.3734250,9.7672691,26.0222397,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7672691
29,2022-03-15 15:02:08.033205+00:00,3.3732924,9.7680359,25.9914551,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7680359
