sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 03:36:35.330150+00:00,3.3740139,9.7638597,26.6340580,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7638597
2,2022-04-17 03:36:38.702531+00:00,3.3732018,9.7685614,26.5531979,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7685614
3,2022-04-17 03:36:42.076514+00:00,3.3737311,9.7654963,26.5389690,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7654963
4,2022-04-17 03:36:45.449369+00:00,3.3729680,9.7699156,26.5543079,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7699156
5,2022-04-17 03:36:48.824454+00:00,3.3749499,9.7584448,26.6112938,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7584448
6,2022-04-17 03:36:52.198213+00:00,3.3737733,9.7652521,26.6532669,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7652521
7,2022-04-17 03:36:55.571499+00:00,3.3734002,9.7674122,26.6394501,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7674122
8,2022-04-17 03:36:58.943862+00:00,3.3720884,9.7750130,26.5735207,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7750130
9,2022-04-17 03:37:02.317039+00:00,3.3732972,9.7680092,26.4952393,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680092
10,2022-04-17 03:37:05.691164+00:00,3.3737879,9.7651682,26.4314461,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7651682
11,2022-04-17 03:37:09.064616+00:00,3.3733592,9.7676497,26.3462753,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7676497
12,2022-04-17 03:37:12.438060+00:00,3.3734169,9.7673149,26.3798409,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673149
