sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-12 15:48:34.222505+00:00,3.3735466,9.7665644,26.6602173,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665644
2,2022-02-12 15:48:37.595160+00:00,3.3735085,9.7667856,26.6330128,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7667856
3,2022-02-12 15:48:40.968472+00:00,3.3732929,9.7680340,26.6355057,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680340
4,2022-02-12 15:48:44.342240+00:00,3.3736210,9.7661343,26.6260548,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661343
5,2022-02-12 15:48:47.716183+00:00,3.3739181,9.7644138,26.6167278,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7644138
6,2022-02-12 15:48:51.089577+00:00,3.3733945,9.7674456,26.5957222,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7674456
7,2022-02-12 15:48:54.462882+00:00,3.3732693,9.7681704,26.5696411,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7681704
8,2022-02-12 15:48:57.836497+00:00,3.3736122,9.7661848,26.5308781,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7661848
9,2022-02-12 15:49:01.210208+00:00,3.3736281,9.7660933,26.4946270,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7660933
10,2022-02-12 15:49:04.583948+00:00,3.3735940,9.7662897,26.4545822,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7662897
11,2022-02-12 15:49:07.957382+00:00,3.3734350,9.7672110,26.4431038,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672110
12,2022-02-12 15:49:11.330788+00:00,3.3733625,9.7676306,26.4362183,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676306
13,2022-02-12 15:49:14.704505+00:00,3.3738093,9.7650442,26.4341354,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7650442
14,2022-02-12 15:49:18.078379+00:00,3.3737209,9.7655554,26.4120636,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7655554
15,2022-02-12 15:49:21.451691+00:00,3.3731930,9.7686129,26.3866215,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686129
16,2022-02-12 15:49:24.824888+00:00,3.3733330,9.7678013,26.3564606,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678013
17,2022-02-12 15:49:28.198812+00:00,3.3737440,9.7654219,26.3209858,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654219
18,2022-02-12 15:49:31.572410+00:00,3.3735657,9.7664537,26.2787571,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7664537
19,2022-02-12 15:49:34.945964+00:00,3.3735123,9.7667637,26.2521877,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7667637
20,2022-02-12 15:49:38.319360+00:00,3.3733163,9.7678986,26.2460728,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678986
21,2022-02-12 15:49:41.692900+00:00,3.3735411,9.7665958,26.2359943,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7665958
22,2022-02-12 15:49:45.066859+00:00,3.3738785,9.7646437,26.2315693,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7646437
23,2022-02-12 15:49:48.440507+00:00,3.3735611,9.7664804,26.2083397,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664804
24,2022-02-12 15:49:51.813682+00:00,3.3731203,9.7690334,26.1791573,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7690334
25,2022-02-12 15:49:55.187249+00:00,3.3735604,9.7664843,26.1465816,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7664843
26,2022-02-12 15:49:58.560987+00:00,3.3736858,9.7657585,26.1177902,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657585
27,2022-02-12 15:50:01.934604+00:00,3.3734982,9.7668447,26.0695152,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668447
28,2022-02-12 15:50:05.308173+00:00,3.3734832,9.7669325,26.0488892,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7669325
29,2022-02-12 15:50:08.681514+00:00,3.3733227,9.7678604,26.0434799,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678604
30,2022-02-12 15:50:12.055194+00:00,3.3736954,9.7657032,26.0363960,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7657032
31,2022-02-12 15:50:15.429185+00:00,3.3738348,9.7648954,26.0317898,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7648954
32,2022-02-12 15:50:18.802439+00:00,3.3732619,9.7682133,26.0029068,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7682133
33,2022-02-12 15:50:22.175775+00:00,3.3732181,9.7684679,25.9800797,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684679
34,2022-02-12 15:50:25.549461+00:00,3.3737023,9.7656631,25.9419575,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7656631
35,2022-02-12 15:50:28.923260+00:00,3.3735809,9.7663651,25.9031372,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7663651
36,2022-02-12 15:50:32.296797+00:00,3.3734665,9.7670279,25.8667641,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670279
37,2022-02-12 15:50:35.670269+00:00,3.3734393,9.7671862,25.8581829,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671862
38,2022-02-12 15:50:39.043833+00:00,3.3734140,9.7673330,25.8539524,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673330
39,2022-02-12 15:50:42.417611+00:00,3.3737361,9.7654676,25.8442631,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7654676
40,2022-02-12 15:50:45.791415+00:00,3.3737388,9.7654514,25.8293743,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7654514
41,2022-02-12 15:50:49.164592+00:00,3.3730659,9.7693481,25.7996712,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7693481
42,2022-02-12 15:50:52.538178+00:00,3.3734994,9.7668381,25.7683887,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7668381
43,2022-02-12 15:50:55.911946+00:00,3.3736620,9.7658968,25.7326126,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658968
44,2022-02-12 15:50:59.285558+00:00,3.3735719,9.7664185,25.6909466,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664185
45,2022-02-12 15:51:02.659141+00:00,3.3734517,9.7671137,25.6665649,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671137
46,2022-02-12 15:51:06.032537+00:00,3.3733397,9.7677631,25.6691475,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7677631
47,2022-02-12 15:51:09.406195+00:00,3.3735349,9.7666321,25.6562233,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666321
48,2022-02-12 15:51:12.780106+00:00,3.3738537,9.7647867,25.6429386,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7647867
49,2022-02-12 15:51:16.153514+00:00,3.3734069,9.7673740,25.6210232,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673740
50,2022-02-12 15:51:19.526903+00:00,3.3731551,9.7688322,25.5983753,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7688322
