sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-21 08:49:15.612626+00:00,3.3735957,9.7662811,26.4479733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7662811
14,2022-04-21 08:49:18.987028+00:00,3.3744187,9.7615166,26.4505043,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7615166
15,2022-04-21 08:49:22.360475+00:00,3.3734541,9.7671003,26.4469414,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671003
16,2022-04-21 08:49:25.733218+00:00,3.3725553,9.7723074,26.3873920,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7723074
17,2022-04-21 08:49:29.106740+00:00,3.3734188,9.7673044,26.3568115,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7673044
18,2022-04-21 08:49:32.480453+00:00,3.3735526,9.7665300,26.3062363,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665300
19,2022-04-21 08:49:35.854158+00:00,3.3736405,9.7660208,26.2754269,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660208
20,2022-04-21 08:49:39.227348+00:00,3.3733323,9.7678061,26.2490025,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7678061
21,2022-04-21 08:49:42.600948+00:00,3.3733196,9.7678785,26.2592735,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678785
22,2022-04-21 08:49:45.975030+00:00,3.3739879,9.7640104,26.2636414,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7640104
23,2022-04-21 08:49:49.349222+00:00,3.3741417,9.7631197,26.2589512,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7631197
24,2022-04-21 08:49:52.722358+00:00,3.3730114,9.7696648,26.2347736,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7696648
25,2022-04-21 08:49:56.095104+00:00,3.3726835,9.7715645,26.1892376,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7715645
26,2022-04-21 08:49:59.468925+00:00,3.3737478,9.7653999,26.1526737,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7653999
27,2022-04-21 08:50:02.842471+00:00,3.3735571,9.7665033,26.0906773,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7665033
28,2022-04-21 08:50:06.215900+00:00,3.3734095,9.7673578,26.0774841,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7673578
29,2022-04-21 08:50:09.589462+00:00,3.3733635,9.7676249,26.0545483,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676249
30,2022-04-21 08:50:12.962955+00:00,3.3733692,9.7675915,26.0623932,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7675915
31,2022-04-21 08:50:16.337355+00:00,3.3743284,9.7620392,26.0698128,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7620392
32,2022-04-21 08:50:19.711017+00:00,3.3737116,9.7656097,26.0615311,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7656097
33,2022-04-21 08:50:23.083560+00:00,3.3726072,9.7720060,26.0185204,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7720060
34,2022-04-21 08:50:26.457116+00:00,3.3732352,9.7683687,25.9870663,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683687
35,2022-04-21 08:50:29.830612+00:00,3.3735566,9.7665071,25.9454517,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665071
36,2022-04-21 08:50:33.204077+00:00,3.3736439,9.7660007,25.9007092,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660007
37,2022-04-21 08:50:36.577879+00:00,3.3733165,9.7678967,25.8736668,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678967
38,2022-04-21 08:50:39.951251+00:00,3.3732758,9.7681332,25.8655300,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681332
39,2022-04-21 08:50:43.324822+00:00,3.3737292,9.7655077,25.8735085,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7655077
40,2022-04-21 08:50:46.699513+00:00,3.3743324,9.7620163,25.8771210,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7620163
41,2022-04-21 08:50:50.072777+00:00,3.3732677,9.7681808,25.8661366,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7681808
42,2022-04-21 08:50:53.445408+00:00,3.3725152,9.7725391,25.8102627,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7725391
43,2022-04-21 08:50:56.819111+00:00,3.3736160,9.7661629,25.7859688,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7661629
44,2022-04-21 08:51:00.192597+00:00,3.3735015,9.7668257,25.7231483,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668257
45,2022-04-21 08:51:03.566265+00:00,3.3735437,9.7665815,25.6982651,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665815
46,2022-04-21 08:51:06.939647+00:00,3.3734059,9.7673788,25.6733646,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7673788
47,2022-04-21 08:51:10.313043+00:00,3.3731990,9.7685776,25.6798992,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685776
48,2022-04-21 08:51:13.687259+00:00,3.3741527,9.7630568,25.6920509,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7630568
49,2022-04-21 08:51:17.061281+00:00,3.3740408,9.7637033,25.6856651,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7637033
50,2022-04-21 08:51:20.434247+00:00,3.3727679,9.7710743,25.6531601,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7710743
51,2022-04-21 08:51:23.807179+00:00,3.3728547,9.7705717,25.6161652,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7705717
52,2022-04-21 08:51:27.180964+00:00,3.3736806,9.7657890,25.5783348,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657890
53,2022-04-21 08:51:30.554551+00:00,3.3735287,9.7666683,25.5238705,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7666683
54,2022-04-21 08:51:33.928087+00:00,3.3733830,9.7675114,25.5025959,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675114
55,2022-04-21 08:51:37.301459+00:00,3.3733292,9.7678242,25.4860306,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7678242
56,2022-04-21 08:51:40.675013+00:00,3.3734655,9.7670345,25.4989147,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670345
57,2022-04-21 08:51:44.049488+00:00,3.3743472,9.7619305,25.5029640,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7619305
58,2022-04-21 08:51:47.422976+00:00,3.3736033,9.7662363,25.4902954,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662363
59,2022-04-21 08:51:50.795653+00:00,3.3724461,9.7729397,25.4428596,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7729397
60,2022-04-21 08:51:54.169105+00:00,3.3734107,9.7673512,25.4120674,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673512
61,2022-04-21 08:51:57.542676+00:00,3.3734901,9.7668915,25.3654633,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7668915
62,2022-04-21 08:52:00.916435+00:00,3.3736286,9.7660894,25.3279800,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7660894
63,2022-04-21 08:52:04.289759+00:00,3.3732595,9.7682266,25.3027840,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7682266
64,2022-04-21 08:52:07.663096+00:00,3.3732862,9.7680721,25.3106766,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680721
