sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 09:00:34.181012+00:00,3.3734014,9.7674055,26.7154350,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7674055
2,2022-04-16 09:00:37.555290+00:00,3.3743629,9.7618399,26.7254295,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7618399
3,2022-04-16 09:00:40.929343+00:00,3.3736925,9.7657204,26.7172985,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7657204
4,2022-04-16 09:00:44.302329+00:00,3.3725648,9.7722521,26.6653347,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7722521
5,2022-04-16 09:00:47.675755+00:00,3.3732762,9.7681313,26.6297092,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7681313
6,2022-04-16 09:00:51.049659+00:00,3.3735733,9.7664099,26.5875530,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7664099
7,2022-04-16 09:00:54.423638+00:00,3.3737035,9.7656565,26.5442276,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656565
8,2022-04-16 09:00:57.797252+00:00,3.3733315,9.7678099,26.5207710,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678099
9,2022-04-16 09:01:01.170963+00:00,3.3733120,9.7679234,26.5146713,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679234
10,2022-04-16 09:01:04.544990+00:00,3.3737986,9.7651052,26.5207939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7651052
11,2022-04-16 09:01:07.919704+00:00,3.3743131,9.7621279,26.5173798,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7621279
12,2022-04-16 09:01:11.292942+00:00,3.3731947,9.7686024,26.5038681,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7686024
13,2022-04-16 09:01:14.665787+00:00,3.3726037,9.7720261,26.4587536,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7720261
14,2022-04-16 09:01:18.039711+00:00,3.3736329,9.7660646,26.4223232,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7660646
15,2022-04-16 09:01:21.413170+00:00,3.3735001,9.7668333,26.3594170,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668333
16,2022-04-16 09:01:24.787094+00:00,3.3735170,9.7667360,26.3376293,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7667360
