sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-06 01:48:33.893783+00:00,3.3735354,9.7666292,26.6603107,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666292
2,2022-03-06 01:48:37.266622+00:00,3.3733935,9.7674503,26.6436844,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674503
3,2022-03-06 01:48:40.640204+00:00,3.3733931,9.7674532,26.6251526,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674532
4,2022-03-06 01:48:44.013998+00:00,3.3736286,9.7660894,26.6188869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660894
5,2022-03-06 01:48:47.387819+00:00,3.3736296,9.7660847,26.6011238,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7660847
6,2022-03-06 01:48:50.761196+00:00,3.3733077,9.7679482,26.5826778,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7679482
7,2022-03-06 01:48:54.134933+00:00,3.3734641,9.7670422,26.5506706,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7670422
8,2022-03-06 01:48:57.508640+00:00,3.3736434,9.7660036,26.5168610,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660036
9,2022-03-06 01:49:00.882418+00:00,3.3735149,9.7667475,26.4885406,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667475
10,2022-03-06 01:49:04.256181+00:00,3.3734727,9.7669935,26.4543934,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669935
11,2022-03-06 01:49:07.629652+00:00,3.3733673,9.7676029,26.4475975,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7676029
12,2022-03-06 01:49:11.003377+00:00,3.3734901,9.7668915,26.4348373,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7668915
13,2022-03-06 01:49:14.377101+00:00,3.3736989,9.7656822,26.4211063,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7656822
14,2022-03-06 01:49:17.750925+00:00,3.3734679,9.7670202,26.3985901,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670202
15,2022-03-06 01:49:21.124420+00:00,3.3733687,9.7675953,26.3724766,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675953
16,2022-03-06 01:49:24.498006+00:00,3.3735094,9.7667799,26.3406754,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7667799
17,2022-03-06 01:49:27.871776+00:00,3.3736062,9.7662201,26.3085537,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7662201
18,2022-03-06 01:49:31.245591+00:00,3.3735261,9.7666836,26.2749653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666836
19,2022-03-06 01:49:34.619238+00:00,3.3734217,9.7672882,26.2536163,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7672882
20,2022-03-06 01:49:37.992748+00:00,3.3733716,9.7675772,26.2353725,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7675772
21,2022-03-06 01:49:41.366436+00:00,3.3735123,9.7667637,26.2263145,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667637
22,2022-03-06 01:49:44.740391+00:00,3.3737109,9.7656136,26.2187176,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7656136
23,2022-03-06 01:49:48.113860+00:00,3.3733387,9.7677689,26.1988640,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7677689
24,2022-03-06 01:49:51.487352+00:00,3.3734183,9.7673073,26.1665630,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673073
25,2022-03-06 01:49:54.861138+00:00,3.3735108,9.7667723,26.1367416,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7667723
26,2022-03-06 01:49:58.234997+00:00,3.3736663,9.7658720,26.1056881,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7658720
27,2022-03-06 01:50:01.608537+00:00,3.3733873,9.7674866,26.0689468,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674866
28,2022-03-06 01:50:04.982177+00:00,3.3734438,9.7671595,26.0527973,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671595
29,2022-03-06 01:50:08.355738+00:00,3.3733926,9.7674570,26.0442543,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7674570
30,2022-03-06 01:50:11.729475+00:00,3.3735876,9.7663269,26.0302696,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663269
31,2022-03-06 01:50:15.103264+00:00,3.3735952,9.7662830,26.0142593,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7662830
32,2022-03-06 01:50:18.476600+00:00,3.3732808,9.7681046,25.9914112,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7681046
33,2022-03-06 01:50:21.850336+00:00,3.3734148,9.7673283,25.9559155,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673283
34,2022-03-06 01:50:25.224089+00:00,3.3736348,9.7660532,25.9198647,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660532
35,2022-03-06 01:50:28.597834+00:00,3.3735607,9.7664833,25.8969803,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7664833
36,2022-03-06 01:50:31.971293+00:00,3.3734093,9.7673597,25.8686676,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7673597
37,2022-03-06 01:50:35.344845+00:00,3.3733068,9.7679529,25.8593273,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679529
38,2022-03-06 01:50:38.718668+00:00,3.3735375,9.7666168,25.8445530,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7666168
39,2022-03-06 01:50:42.092373+00:00,3.3736625,9.7658939,25.8380013,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7658939
40,2022-03-06 01:50:45.465965+00:00,3.3734064,9.7673759,25.8155956,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7673759
41,2022-03-06 01:50:48.839628+00:00,3.3733916,9.7674618,25.7902679,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7674618
42,2022-03-06 01:50:52.213210+00:00,3.3734660,9.7670317,25.7586079,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670317
43,2022-03-06 01:50:55.586985+00:00,3.3736072,9.7662134,25.7272263,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7662134
44,2022-03-06 01:50:58.960741+00:00,3.3734913,9.7668848,25.6916313,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668848
45,2022-03-06 01:51:02.334468+00:00,3.3734741,9.7669849,25.6739140,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669849
46,2022-03-06 01:51:05.707778+00:00,3.3733091,9.7679396,25.6582966,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7679396
47,2022-03-06 01:51:09.081628+00:00,3.3735476,9.7665596,25.6460419,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665596
48,2022-03-06 01:51:12.455321+00:00,3.3736262,9.7661028,25.6381149,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7661028
49,2022-03-06 01:51:15.828851+00:00,3.3734033,9.7673941,25.6085854,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673941
50,2022-03-06 01:51:19.202488+00:00,3.3733926,9.7674570,25.5794086,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674570
51,2022-03-06 01:51:22.576269+00:00,3.3735118,9.7667656,25.5536442,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7667656
52,2022-03-06 01:51:25.950140+00:00,3.3736315,9.7660732,25.5236530,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7660732
53,2022-03-06 01:51:29.323650+00:00,3.3733883,9.7674818,25.4892502,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674818
54,2022-03-06 01:51:32.696903+00:00,3.3733158,9.7679005,25.4780712,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7679005
55,2022-03-06 01:51:36.070758+00:00,3.3734334,9.7672205,25.4680748,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7672205
56,2022-03-06 01:51:39.444585+00:00,3.3736362,9.7660456,25.4569149,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7660456
57,2022-03-06 01:51:42.818298+00:00,3.3735237,9.7666969,25.4339294,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7666969
58,2022-03-06 01:51:46.191775+00:00,3.3732600,9.7682238,25.4150314,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7682238
59,2022-03-06 01:51:49.565369+00:00,3.3734436,9.7671614,25.3750324,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7671614
60,2022-03-06 01:51:52.938575+00:00,3.3736720,9.7658386,25.3481483,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7658386
61,2022-03-06 01:51:56.311149+00:00,3.3734064,9.7673759,25.3166199,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673759
62,2022-03-06 01:51:59.684169+00:00,3.3734908,9.7668877,25.2960110,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7668877
63,2022-03-06 01:52:03.056785+00:00,3.3732693,9.7681704,25.2779160,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7681704
64,2022-03-06 01:52:06.429677+00:00,3.3734760,9.7669735,25.2668991,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669735
