sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-25 03:36:35.163581+00:00,3.3733342,9.7677946,26.6653595,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7677946
2,2022-04-25 03:36:38.536388+00:00,3.3736041,9.7662315,26.6564808,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7662315
3,2022-04-25 03:36:41.910277+00:00,3.3738892,9.7645807,26.6569061,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7645807
4,2022-04-25 03:36:45.283640+00:00,3.3732679,9.7681789,26.6236553,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7681789
5,2022-04-25 03:36:48.656788+00:00,3.3731134,9.7690735,26.6017399,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7690735
6,2022-04-25 03:36:52.030478+00:00,3.3736744,9.7658243,26.5587711,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658243
7,2022-04-25 03:36:55.403982+00:00,3.3734841,9.7669258,26.5137749,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7669258
8,2022-04-25 03:36:58.777510+00:00,3.3735232,9.7666998,26.4811611,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666998
9,2022-04-25 03:37:02.150924+00:00,3.3733549,9.7676744,26.4718437,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7676744
10,2022-04-25 03:37:05.524481+00:00,3.3733974,9.7674284,26.4671974,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7674284
11,2022-04-25 03:37:08.898275+00:00,3.3737617,9.7653198,26.4718666,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7653198
12,2022-04-25 03:37:12.271972+00:00,3.3736620,9.7658968,26.4525433,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7658968
13,2022-04-25 03:37:15.644936+00:00,3.3731036,9.7691307,26.4262524,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691307
14,2022-04-25 03:37:19.018262+00:00,3.3733065,9.7679548,26.3897476,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7679548
15,2022-04-25 03:37:22.392134+00:00,3.3737216,9.7655516,26.3563461,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7655516
16,2022-04-25 03:37:25.765607+00:00,3.3734760,9.7669735,26.3055878,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669735
17,2022-04-25 03:37:29.139028+00:00,3.3735011,9.7668285,26.2805386,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7668285
18,2022-04-25 03:37:32.512406+00:00,3.3732243,9.7684317,26.2862759,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7684317
19,2022-04-25 03:37:35.885907+00:00,3.3734860,9.7669153,26.2764435,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7669153
