sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 04:36:34.365324+00:00,3.3734660,9.7670317,26.6437073,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670317
2,2022-03-27 04:36:37.738007+00:00,3.3734837,9.7669287,26.6159439,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669287
3,2022-03-27 04:36:41.111229+00:00,3.3735647,9.7664595,26.5947742,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7664595
4,2022-03-27 04:36:44.483915+00:00,3.3733001,9.7679920,26.6000347,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679920
5,2022-03-27 04:36:47.858082+00:00,3.3740797,9.7634792,26.6093502,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7634792
6,2022-03-27 04:36:51.231758+00:00,3.3738475,9.7648230,26.5940418,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7648230
7,2022-03-27 04:36:54.604424+00:00,3.3729100,9.7702513,26.5548744,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7702513
8,2022-03-27 04:36:57.977078+00:00,3.3730946,9.7691832,26.5284042,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7691832
9,2022-03-27 04:37:01.350605+00:00,3.3737092,9.7656231,26.4893837,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656231
10,2022-03-27 04:37:04.723979+00:00,3.3734598,9.7670670,26.4276085,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7670670
11,2022-03-27 04:37:08.097365+00:00,3.3734386,9.7671900,26.4113407,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7671900
12,2022-03-27 04:37:11.470578+00:00,3.3734603,9.7670641,26.4003410,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7670641
13,2022-03-27 04:37:14.843871+00:00,3.3735518,9.7665348,26.4026299,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
14,2022-03-27 04:37:18.217857+00:00,3.3741751,9.7629271,26.4058285,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7629271
15,2022-03-27 04:37:21.590979+00:00,3.3734367,9.7672014,26.3864613,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672014
16,2022-03-27 04:37:24.963651+00:00,3.3727319,9.7712841,26.3468800,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7712841
17,2022-03-27 04:37:28.337009+00:00,3.3735979,9.7662678,26.3119850,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7662678
18,2022-03-27 04:37:31.710354+00:00,3.3734908,9.7668877,26.2654190,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7668877
19,2022-03-27 04:37:35.083582+00:00,3.3734398,9.7671833,26.2312908,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7671833
20,2022-03-27 04:37:38.456965+00:00,3.3735929,9.7662973,26.2028866,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7662973
21,2022-03-27 04:37:41.829948+00:00,3.3732295,9.7684011,26.2147808,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684011
22,2022-03-27 04:37:45.203708+00:00,3.3738422,9.7648525,26.2110767,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7648525
23,2022-03-27 04:37:48.577713+00:00,3.3741159,9.7632694,26.2037601,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7632694
24,2022-03-27 04:37:51.950531+00:00,3.3730433,9.7694798,26.1778259,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694798
25,2022-03-27 04:37:55.323262+00:00,3.3728957,9.7703342,26.1443844,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7703342
26,2022-03-27 04:37:58.696768+00:00,3.3736515,9.7659578,26.1042709,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659578
27,2022-03-27 04:38:02.070055+00:00,3.3734965,9.7668543,26.0460033,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668543
28,2022-03-27 04:38:05.443526+00:00,3.3735530,9.7665272,26.0239372,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665272
29,2022-03-27 04:38:08.816640+00:00,3.3734040,9.7673903,26.0052414,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7673903
30,2022-03-27 04:38:12.189988+00:00,3.3733745,9.7675610,26.0199471,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7675610
31,2022-03-27 04:38:15.563932+00:00,3.3740354,9.7637348,26.0196533,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7637348
32,2022-03-27 04:38:18.937412+00:00,3.3737783,9.7652225,26.0001011,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7652225
33,2022-03-27 04:38:22.310259+00:00,3.3728132,9.7708120,25.9680386,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7708120
34,2022-03-27 04:38:25.683257+00:00,3.3731914,9.7686224,25.9366627,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7686224
35,2022-03-27 04:38:29.056875+00:00,3.3737488,9.7653942,25.8981285,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7653942
36,2022-03-27 04:38:32.430213+00:00,3.3734424,9.7671680,25.8447762,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671680
37,2022-03-27 04:38:35.803516+00:00,3.3733926,9.7674570,25.8238583,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7674570
38,2022-03-27 04:38:39.176720+00:00,3.3733659,9.7676115,25.8227177,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676115
39,2022-03-27 04:38:42.550155+00:00,3.3735614,9.7664785,25.8224277,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7664785
40,2022-03-27 04:38:45.924306+00:00,3.3742452,9.7625208,25.8186989,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7625208
41,2022-03-27 04:38:49.297427+00:00,3.3732476,9.7682962,25.8027916,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682962
42,2022-03-27 04:38:52.669933+00:00,3.3727288,9.7713013,25.7654762,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7713013
43,2022-03-27 04:38:56.043466+00:00,3.3735261,9.7666836,25.7344551,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7666836
44,2022-03-27 04:38:59.416970+00:00,3.3735857,9.7663383,25.6763878,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7663383
45,2022-03-27 04:39:02.790223+00:00,3.3734789,9.7669573,25.6448078,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669573
46,2022-03-27 04:39:06.163663+00:00,3.3735032,9.7668152,25.6210670,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668152
47,2022-03-27 04:39:09.536711+00:00,3.3731678,9.7687578,25.6303024,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7687578
48,2022-03-27 04:39:12.910663+00:00,3.3740408,9.7637033,25.6366863,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7637033
49,2022-03-27 04:39:16.284608+00:00,3.3738651,9.7647209,25.6191311,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7647209
50,2022-03-27 04:39:19.657490+00:00,3.3729820,9.7698345,25.5881996,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7698345
51,2022-03-27 04:39:23.030363+00:00,3.3729882,9.7697983,25.5656128,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7697983
52,2022-03-27 04:39:26.403979+00:00,3.3737345,9.7654762,25.5216026,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7654762
53,2022-03-27 04:39:29.777357+00:00,3.3733621,9.7676334,25.4599323,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7676334
54,2022-03-27 04:39:33.150629+00:00,3.3734870,9.7669096,25.4460907,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669096
55,2022-03-27 04:39:36.524093+00:00,3.3733959,9.7674370,25.4241199,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7674370
56,2022-03-27 04:39:39.897423+00:00,3.3734248,9.7672701,25.4415817,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7672701
57,2022-03-27 04:39:43.271534+00:00,3.3741846,9.7628717,25.4434891,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7628717
58,2022-03-27 04:39:46.645002+00:00,3.3735199,9.7667198,25.4218254,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7667198
59,2022-03-27 04:39:50.017604+00:00,3.3726532,9.7717390,25.3843517,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7717390
60,2022-03-27 04:39:53.390946+00:00,3.3734269,9.7672577,25.3507977,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672577
61,2022-03-27 04:39:56.764464+00:00,3.3735514,9.7665367,25.3132725,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7665367
62,2022-03-27 04:40:00.137871+00:00,3.3734591,9.7670708,25.2642937,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7670708
63,2022-03-27 04:40:03.511279+00:00,3.3734901,9.7668915,25.2439575,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7668915
64,2022-03-27 04:40:06.884348+00:00,3.3732121,9.7685022,25.2521343,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7685022
