sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 23:24:34.338522+00:00,3.3736787,9.7657995,26.6798916,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7657995
2,2022-01-30 23:24:37.711312+00:00,3.3734760,9.7669735,26.6410198,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7669735
3,2022-01-30 23:24:41.084576+00:00,3.3734035,9.7673931,26.6313477,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7673931
4,2022-01-30 23:24:44.458213+00:00,3.3735414,9.7665949,26.6175575,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7665949
5,2022-01-30 23:24:47.831818+00:00,3.3736286,9.7660894,26.6083527,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660894
6,2022-01-30 23:24:51.205555+00:00,3.3737774,9.7652283,26.5952721,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7652283
7,2022-01-30 23:24:54.578748+00:00,3.3732786,9.7681160,26.5659084,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7681160
8,2022-01-30 23:24:57.952249+00:00,3.3734505,9.7671204,26.5300312,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671204
9,2022-01-30 23:25:01.325738+00:00,3.3737111,9.7656116,26.4978008,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7656116
10,2022-01-30 23:25:04.699636+00:00,3.3735995,9.7662582,26.4636536,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662582
11,2022-01-30 23:25:08.073130+00:00,3.3734574,9.7670813,26.4350243,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7670813
12,2022-01-30 23:25:11.446411+00:00,3.3734267,9.7672586,26.4215050,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7672586
13,2022-01-30 23:25:14.819876+00:00,3.3735073,9.7667923,26.4161530,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7667923
14,2022-01-30 23:25:18.193847+00:00,3.3738613,9.7647429,26.4083500,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7647429
15,2022-01-30 23:25:21.567239+00:00,3.3734164,9.7673187,26.3880234,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673187
16,2022-01-30 23:25:24.940462+00:00,3.3732901,9.7680502,26.3582535,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7680502
17,2022-01-30 23:25:28.313961+00:00,3.3735256,9.7666864,26.3192673,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7666864
