sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 14:12:34.478045+00:00,3.3733790,9.7675343,26.6956825,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675343
2,2022-04-23 14:12:37.850502+00:00,3.3735039,9.7668123,26.6865921,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668123
3,2022-04-23 14:12:41.224071+00:00,3.3737292,9.7655077,26.6825600,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655077
4,2022-04-23 14:12:44.597444+00:00,3.3734674,9.7670231,26.6600723,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670231
5,2022-04-23 14:12:47.970431+00:00,3.3731976,9.7685862,26.6286659,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685862
6,2022-04-23 14:12:51.343742+00:00,3.3735423,9.7665892,26.6004829,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665892
7,2022-04-23 14:12:54.717263+00:00,3.3736672,9.7658653,26.5663567,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7658653
8,2022-04-23 14:12:58.090393+00:00,3.3734360,9.7672062,26.5178967,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672062
9,2022-04-23 14:13:01.463730+00:00,3.3734391,9.7671881,26.5011158,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7671881
10,2022-04-23 14:13:04.836998+00:00,3.3733253,9.7678461,26.4920883,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7678461
11,2022-04-23 14:13:08.209944+00:00,3.3736095,9.7662001,26.4911251,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662001
12,2022-04-23 14:13:11.583972+00:00,3.3737555,9.7653561,26.4728508,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7653561
13,2022-04-23 14:13:14.956972+00:00,3.3732157,9.7684813,26.4558926,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7684813
14,2022-04-23 14:13:18.330110+00:00,3.3733249,9.7678490,26.4225578,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7678490
15,2022-04-23 14:13:21.703552+00:00,3.3736362,9.7660456,26.3874855,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7660456
