sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-02 18:00:35.236612+00:00,3.3734140,9.7673330,26.6871166,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7673330
2,2022-04-02 18:00:38.609646+00:00,3.3737507,9.7653837,26.6835175,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7653837
3,2022-04-02 18:00:41.983499+00:00,3.3737340,9.7654800,26.6707172,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7654800
4,2022-04-02 18:00:45.356702+00:00,3.3731780,9.7686987,26.6372890,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7686987
5,2022-04-02 18:00:48.730085+00:00,3.3733392,9.7677650,26.6034451,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7677650
6,2022-04-02 18:00:52.103845+00:00,3.3737369,9.7654629,26.5727882,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7654629
7,2022-04-02 18:00:55.477458+00:00,3.3735127,9.7667608,26.5237141,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7667608
8,2022-04-02 18:00:58.851045+00:00,3.3735614,9.7664785,26.4927464,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7664785
9,2022-04-02 18:01:02.224477+00:00,3.3733354,9.7677879,26.4972115,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7677879
10,2022-04-02 18:01:05.598145+00:00,3.3734758,9.7669754,26.4868927,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7669754
11,2022-04-02 18:01:08.972091+00:00,3.3738599,9.7647505,26.4738846,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7647505
12,2022-04-02 18:01:12.345575+00:00,3.3735034,9.7668152,26.4569950,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7668152
13,2022-04-02 18:01:15.718817+00:00,3.3731303,9.7689753,26.4216690,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7689753
14,2022-04-02 18:01:19.092415+00:00,3.3735328,9.7666454,26.3926182,21.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.17,0,9.7666454
15,2022-04-02 18:01:22.465878+00:00,3.3736417,9.7660141,26.3593006,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7660141
16,2022-04-02 18:01:25.839672+00:00,3.3734655,9.7670345,26.3048248,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7670345
17,2022-04-02 18:01:29.213237+00:00,3.3735256,9.7666864,26.2892838,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7666864
18,2022-04-02 18:01:32.586468+00:00,3.3733053,9.7679615,26.2847252,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7679615
19,2022-04-02 18:01:35.960264+00:00,3.3735960,9.7662792,26.2824574,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7662792
20,2022-04-02 18:01:39.334156+00:00,3.3738213,9.7649746,26.2753105,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7649746
21,2022-04-02 18:01:42.707264+00:00,3.3732064,9.7685347,26.2437668,21.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.18,0,9.7685347
22,2022-04-02 18:01:46.080680+00:00,3.3733325,9.7678041,26.2143211,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7678041
23,2022-04-02 18:01:49.454498+00:00,3.3736148,9.7661705,26.1737881,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7661705
24,2022-04-02 18:01:52.828129+00:00,3.3735707,9.7664261,26.1337662,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7664261
25,2022-04-02 18:01:56.201602+00:00,3.3735223,9.7667055,26.1017399,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7667055
26,2022-04-02 18:01:59.575174+00:00,3.3733475,9.7677174,26.0930710,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677174
27,2022-04-02 18:02:02.948446+00:00,3.3733454,9.7677298,26.0850029,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7677298
28,2022-04-02 18:02:06.322462+00:00,3.3737929,9.7651386,26.0802650,21.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.20,0,9.7651386
29,2022-04-02 18:02:09.696108+00:00,3.3736625,9.7658939,26.0626678,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7658939
30,2022-04-02 18:02:13.069331+00:00,3.3731618,9.7687931,26.0313358,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7687931
31,2022-04-02 18:02:16.442749+00:00,3.3733349,9.7677898,25.9960251,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7677898
32,2022-04-02 18:02:19.816405+00:00,3.3736947,9.7657070,25.9709282,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7657070
33,2022-04-02 18:02:23.190054+00:00,3.3734727,9.7669935,25.9148731,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669935
34,2022-04-02 18:02:26.563692+00:00,3.3735328,9.7666454,25.8940392,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7666454
35,2022-04-02 18:02:29.936937+00:00,3.3733058,9.7679596,25.8941288,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7679596
36,2022-04-02 18:02:33.310587+00:00,3.3734636,9.7670450,25.8796768,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7670450
37,2022-04-02 18:02:36.684549+00:00,3.3738751,9.7646627,25.8737106,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7646627
38,2022-04-02 18:02:40.057955+00:00,3.3733573,9.7676611,25.8544445,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7676611
39,2022-04-02 18:02:43.431180+00:00,3.3731811,9.7686815,25.8200169,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7686815
40,2022-04-02 18:02:46.804803+00:00,3.3735344,9.7666349,25.7941875,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7666349
41,2022-04-02 18:02:50.178385+00:00,3.3736429,9.7660074,25.7532978,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660074
42,2022-04-02 18:02:53.552113+00:00,3.3734832,9.7669325,25.7075577,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7669325
43,2022-04-02 18:02:56.925603+00:00,3.3734374,9.7671967,25.6927357,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7671967
44,2022-04-02 18:03:00.298858+00:00,3.3733146,9.7679081,25.6892872,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7679081
45,2022-04-02 18:03:03.672710+00:00,3.3736858,9.7657585,25.6818638,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657585
46,2022-04-02 18:03:07.046469+00:00,3.3736658,9.7658739,25.6725464,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7658739
47,2022-04-02 18:03:10.419769+00:00,3.3732305,9.7683954,25.6453819,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7683954
48,2022-04-02 18:03:13.792975+00:00,3.3732667,9.7681856,25.6144066,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7681856
49,2022-04-02 18:03:17.166875+00:00,3.3736866,9.7657547,25.5775681,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7657547
50,2022-04-02 18:03:20.540453+00:00,3.3734908,9.7668877,25.5364227,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668877
51,2022-04-02 18:03:23.913970+00:00,3.3734899,9.7668934,25.5041847,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7668934
52,2022-04-02 18:03:27.287430+00:00,3.3733642,9.7676201,25.5019646,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7676201
53,2022-04-02 18:03:30.660948+00:00,3.3733640,9.7676220,25.4956703,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7676220
54,2022-04-02 18:03:34.034171+00:00,3.3738446,9.7648392,25.4877071,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7648392
55,2022-04-02 18:03:37.371038+00:00,3.3734798,9.7669506,25.4674454,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669506
56,2022-04-02 18:03:40.719741+00:00,3.3731606,9.7688007,25.4380913,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7688007
57,2022-04-02 18:03:44.077447+00:00,3.3734858,9.7669163,25.4021664,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7669163
58,2022-04-02 18:03:47.440152+00:00,3.3736429,9.7660074,25.3756790,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660074
59,2022-04-02 18:03:50.805740+00:00,3.3734007,9.7674093,25.3257694,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7674093
60,2022-04-02 18:03:54.174211+00:00,3.3734827,9.7669344,25.3068161,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669344
61,2022-04-02 18:03:57.543161+00:00,3.3733158,9.7679005,25.3040066,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7679005
62,2022-04-02 18:04:00.913859+00:00,3.3735116,9.7667675,25.2911263,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7667675
63,2022-04-02 18:04:04.285097+00:00,3.3738399,9.7648678,25.2837143,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7648678
64,2022-04-02 18:04:07.658379+00:00,3.3732448,9.7683125,25.2567043,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7683125
