sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-22 20:36:34.378029+00:00,3.3735154,9.7667456,26.6697884,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667456
2,2022-04-22 20:36:37.750908+00:00,3.3735380,9.7666140,26.6384068,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7666140
3,2022-04-22 20:36:41.124330+00:00,3.3733206,9.7678738,26.6387138,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7678738
4,2022-04-22 20:36:44.497853+00:00,3.3734374,9.7671967,26.6311111,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7671967
5,2022-04-22 20:36:47.871662+00:00,3.3737388,9.7654514,26.6230640,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7654514
6,2022-04-22 20:36:51.245305+00:00,3.3735900,9.7663136,26.6050339,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7663136
7,2022-04-22 20:36:54.618621+00:00,3.3732359,9.7683640,26.5767384,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7683640
8,2022-04-22 20:36:57.992093+00:00,3.3733995,9.7674170,26.5364914,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674170
9,2022-04-22 20:37:01.365671+00:00,3.3736944,9.7657089,26.5144577,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7657089
10,2022-04-22 20:37:04.739403+00:00,3.3734870,9.7669096,26.4640312,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7669096
11,2022-04-22 20:37:08.113031+00:00,3.3735037,9.7668133,26.4407139,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7668133
12,2022-04-22 20:37:11.486440+00:00,3.3732390,9.7683458,26.4396362,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683458
13,2022-04-22 20:37:14.859956+00:00,3.3736019,9.7662449,26.4290581,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7662449
