sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 01:48:35.129198+00:00,3.3735232,9.7666998,26.6631908,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7666998
2,2022-03-03 01:48:38.502620+00:00,3.3735466,9.7665644,26.6455612,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7665644
3,2022-03-03 01:48:41.876560+00:00,3.3734424,9.7671680,26.6179371,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7671680
4,2022-03-03 01:48:45.250344+00:00,3.3733363,9.7677822,26.6209984,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7677822
5,2022-03-03 01:48:48.624997+00:00,3.3742657,9.7624025,26.6338673,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7624025
6,2022-03-03 01:48:51.999435+00:00,3.3739715,9.7641058,26.6337261,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7641058
7,2022-03-03 01:48:55.372757+00:00,3.3727155,9.7713795,26.5910797,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7713795
8,2022-03-03 01:48:58.746326+00:00,3.3730769,9.7692852,26.5536461,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692852
9,2022-03-03 01:49:02.120365+00:00,3.3736951,9.7657051,26.5160370,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7657051
10,2022-03-03 01:49:05.494579+00:00,3.3735464,9.7665663,26.4607944,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7665663
11,2022-03-03 01:49:08.868439+00:00,3.3733721,9.7675753,26.4342995,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7675753
12,2022-03-03 01:49:12.242324+00:00,3.3734436,9.7671614,26.4233971,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671614
13,2022-03-03 01:49:15.616390+00:00,3.3736162,9.7661619,26.4278202,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661619
14,2022-03-03 01:49:18.991131+00:00,3.3744097,9.7615690,26.4318180,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7615690
15,2022-03-03 01:49:22.365142+00:00,3.3734744,9.7669830,26.4231892,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7669830
16,2022-03-03 01:49:25.737961+00:00,3.3725264,9.7724743,26.3660030,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7724743
17,2022-03-03 01:49:29.111972+00:00,3.3734946,9.7668648,26.3365631,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668648
18,2022-03-03 01:49:32.485899+00:00,3.3735766,9.7663898,26.2854633,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663898
19,2022-03-03 01:49:35.859955+00:00,3.3736153,9.7661667,26.2541733,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661667
20,2022-03-03 01:49:39.233688+00:00,3.3734698,9.7670097,26.2208805,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7670097
21,2022-03-03 01:49:42.607442+00:00,3.3732386,9.7683487,26.2366619,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7683487
22,2022-03-03 01:49:45.981917+00:00,3.3740785,9.7634859,26.2423115,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7634859
23,2022-03-03 01:49:49.356491+00:00,3.3741868,9.7628593,26.2327671,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628593
24,2022-03-03 01:49:52.729831+00:00,3.3729668,9.7699232,26.2060375,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7699232
25,2022-03-03 01:49:56.102971+00:00,3.3727589,9.7711277,26.1601200,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7711277
26,2022-03-03 01:49:59.476986+00:00,3.3736765,9.7658129,26.1210327,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7658129
27,2022-03-03 01:50:02.850944+00:00,3.3735375,9.7666168,26.0654659,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7666168
28,2022-03-03 01:50:06.224631+00:00,3.3733892,9.7674761,26.0451183,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7674761
29,2022-03-03 01:50:09.598474+00:00,3.3734808,9.7669458,26.0265694,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7669458
30,2022-03-03 01:50:12.972125+00:00,3.3733511,9.7676973,26.0349884,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676973
31,2022-03-03 01:50:16.346938+00:00,3.3744371,9.7614107,26.0425282,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7614107
32,2022-03-03 01:50:19.720870+00:00,3.3737462,9.7654085,26.0288372,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7654085
33,2022-03-03 01:50:23.093973+00:00,3.3726454,9.7717848,25.9841957,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7717848
34,2022-03-03 01:50:26.467499+00:00,3.3731480,9.7688732,25.9495983,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7688732
35,2022-03-03 01:50:29.841454+00:00,3.3736424,9.7660103,25.9145565,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7660103
36,2022-03-03 01:50:33.215279+00:00,3.3736117,9.7661886,25.8638058,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7661886
37,2022-03-03 01:50:36.589046+00:00,3.3733625,9.7676306,25.8361244,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7676306
38,2022-03-03 01:50:39.962674+00:00,3.3733599,9.7676449,25.8321686,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676449
39,2022-03-03 01:50:43.336541+00:00,3.3737640,9.7653065,25.8390083,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653065
40,2022-03-03 01:50:46.711392+00:00,3.3743718,9.7617884,25.8375759,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7617884
41,2022-03-03 01:50:50.084965+00:00,3.3732498,9.7682829,25.8302231,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7682829
42,2022-03-03 01:50:53.457843+00:00,3.3725710,9.7722158,25.7718582,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7722158
43,2022-03-03 01:50:56.831654+00:00,3.3735645,9.7664604,25.7521667,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664604
44,2022-03-03 01:51:00.205453+00:00,3.3735425,9.7665882,25.6874981,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7665882
45,2022-03-03 01:51:03.579347+00:00,3.3735681,9.7664404,25.6623325,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7664404
46,2022-03-03 01:51:06.953076+00:00,3.3734326,9.7672243,25.6337795,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7672243
47,2022-03-03 01:51:10.326576+00:00,3.3732743,9.7681408,25.6420326,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681408
48,2022-03-03 01:51:13.700692+00:00,3.3741002,9.7633600,25.6515732,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7633600
49,2022-03-03 01:51:17.075258+00:00,3.3740356,9.7637348,25.6451187,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7637348
50,2022-03-03 01:51:20.448298+00:00,3.3728228,9.7707577,25.6164742,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7707577
51,2022-03-03 01:51:23.821544+00:00,3.3729682,9.7699137,25.5742817,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699137
52,2022-03-03 01:51:27.195473+00:00,3.3736751,9.7658205,25.5337811,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7658205
53,2022-03-03 01:51:30.569272+00:00,3.3735373,9.7666187,25.4785290,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666187
54,2022-03-03 01:51:33.942797+00:00,3.3733692,9.7675915,25.4606934,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7675915
55,2022-03-03 01:51:37.316592+00:00,3.3734469,9.7671413,25.4431190,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671413
56,2022-03-03 01:51:40.690100+00:00,3.3733714,9.7675791,25.4574776,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675791
