sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-05 05:24:35.197498+00:00,3.3734834,9.7669306,26.6840878,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669306
2,2022-03-05 05:24:38.574913+00:00,3.3734808,9.7669458,26.6621437,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669458
3,2022-03-05 05:24:41.952609+00:00,3.3733664,9.7676086,26.6656208,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7676086
4,2022-03-05 05:24:45.330536+00:00,3.3736324,9.7660685,26.6516266,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7660685
5,2022-03-05 05:24:48.708258+00:00,3.3738332,9.7649059,26.6469402,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7649059
6,2022-03-05 05:24:52.085536+00:00,3.3733563,9.7676659,26.6207848,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7676659
7,2022-03-05 05:24:55.462273+00:00,3.3731966,9.7685909,26.5920029,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7685909
8,2022-03-05 05:24:58.839460+00:00,3.3735526,9.7665300,26.5597878,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7665300
9,2022-03-05 05:25:02.216350+00:00,3.3736124,9.7661839,26.5144348,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7661839
10,2022-03-05 05:25:05.593125+00:00,3.3735218,9.7667084,26.4727592,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667084
11,2022-03-05 05:25:08.969729+00:00,3.3734460,9.7671471,26.4649677,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7671471
12,2022-03-05 05:25:12.345740+00:00,3.3733025,9.7679777,26.4566212,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7679777
13,2022-03-05 05:25:15.722521+00:00,3.3738427,9.7648497,26.4586353,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7648497
14,2022-03-05 05:25:19.098852+00:00,3.3737173,9.7655764,26.4400578,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655764
15,2022-03-05 05:25:22.474509+00:00,3.3731360,9.7689428,26.4103336,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689428
16,2022-03-05 05:25:25.850147+00:00,3.3732843,9.7680836,26.3773689,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7680836
17,2022-03-05 05:25:29.226154+00:00,3.3737156,9.7655869,26.3413944,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7655869
18,2022-03-05 05:25:32.601840+00:00,3.3734682,9.7670183,26.2962532,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670183
19,2022-03-05 05:25:35.977544+00:00,3.3735838,9.7663488,26.2718658,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7663488
20,2022-03-05 05:25:39.352826+00:00,3.3732872,9.7680664,26.2672672,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680664
21,2022-03-05 05:25:42.728288+00:00,3.3735373,9.7666187,26.2639866,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666187
22,2022-03-05 05:25:46.104019+00:00,3.3738279,9.7649355,26.2551422,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7649355
23,2022-03-05 05:25:49.479357+00:00,3.3735771,9.7663879,26.2328587,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663879
24,2022-03-05 05:25:52.854061+00:00,3.3730905,9.7692060,26.2057400,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7692060
25,2022-03-05 05:25:56.229301+00:00,3.3735108,9.7667723,26.1684418,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7667723
26,2022-03-05 05:25:59.604219+00:00,3.3736005,9.7662525,26.1400814,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7662525
27,2022-03-05 05:26:02.979569+00:00,3.3735151,9.7667475,26.0902920,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7667475
28,2022-03-05 05:26:06.354272+00:00,3.3734050,9.7673845,26.0691299,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7673845
29,2022-03-05 05:26:09.729070+00:00,3.3732958,9.7680168,26.0648270,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7680168
30,2022-03-05 05:26:13.104047+00:00,3.3736668,9.7658691,26.0624638,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658691
31,2022-03-05 05:26:16.479176+00:00,3.3738854,9.7646036,26.0498657,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7646036
32,2022-03-05 05:26:19.853719+00:00,3.3732243,9.7684317,26.0247993,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7684317
33,2022-03-05 05:26:23.228106+00:00,3.3731995,9.7685747,26.0009384,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7685747
34,2022-03-05 05:26:26.602957+00:00,3.3736620,9.7658968,25.9579678,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658968
35,2022-03-05 05:26:29.977734+00:00,3.3735456,9.7665701,25.9192600,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665701
36,2022-03-05 05:26:33.352236+00:00,3.3734813,9.7669430,25.8831520,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7669430
