sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-05 14:36:35.872071+00:00,3.3735361,9.7666254,26.6353416,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7666254
2,2022-04-05 14:36:39.245084+00:00,3.3735967,9.7662745,26.6163464,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7662745
3,2022-04-05 14:36:42.618691+00:00,3.3734579,9.7670774,26.5878830,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670774
4,2022-04-05 14:36:45.992075+00:00,3.3732491,9.7682877,26.5949650,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7682877
5,2022-04-05 14:36:49.366444+00:00,3.3742106,9.7627220,26.6024742,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7627220
6,2022-04-05 14:36:52.740557+00:00,3.3740702,9.7635336,26.6026649,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7635336
7,2022-04-05 14:36:56.113541+00:00,3.3728533,9.7705803,26.5657902,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7705803
8,2022-04-05 14:36:59.486613+00:00,3.3729234,9.7701740,26.5306187,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7701740
9,2022-04-05 14:37:02.860355+00:00,3.3737640,9.7653065,26.4895267,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7653065
10,2022-04-05 14:37:06.234342+00:00,3.3735938,9.7662907,26.4314232,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7662907
11,2022-04-05 14:37:09.607879+00:00,3.3733888,9.7674780,26.4087944,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7674780
12,2022-04-05 14:37:12.981424+00:00,3.3734610,9.7670593,26.3949509,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670593
13,2022-04-05 14:37:16.355000+00:00,3.3734622,9.7670527,26.4048462,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7670527
14,2022-04-05 14:37:19.729469+00:00,3.3744521,9.7613239,26.4072056,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7613239
15,2022-04-05 14:37:23.103265+00:00,3.3735704,9.7664261,26.3974476,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7664261
16,2022-04-05 14:37:26.476054+00:00,3.3726106,9.7719860,26.3477173,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7719860
17,2022-04-05 14:37:29.849540+00:00,3.3734369,9.7671995,26.3175755,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671995
18,2022-04-05 14:37:33.223282+00:00,3.3735824,9.7663584,26.2638264,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663584
19,2022-04-05 14:37:36.596926+00:00,3.3736062,9.7662201,26.2352104,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7662201
20,2022-04-05 14:37:39.970420+00:00,3.3734040,9.7673903,26.2065678,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7673903
21,2022-04-05 14:37:43.344003+00:00,3.3733373,9.7677765,26.2062225,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7677765
