sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 03:00:35.197690+00:00,3.3734953,9.7668619,26.6541481,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668619
2,2022-04-07 03:00:38.570270+00:00,3.3734908,9.7668877,26.6297092,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7668877
3,2022-04-07 03:00:41.943719+00:00,3.3734193,9.7673016,26.6230640,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7673016
4,2022-04-07 03:00:45.317228+00:00,3.3734789,9.7669573,26.6208305,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7669573
5,2022-04-07 03:00:48.691156+00:00,3.3739407,9.7642822,26.6203804,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7642822
6,2022-04-07 03:00:52.064751+00:00,3.3736551,9.7659369,26.5959816,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7659369
7,2022-04-07 03:00:55.437794+00:00,3.3730466,9.7694597,26.5719833,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7694597
8,2022-04-07 03:00:58.811190+00:00,3.3734612,9.7670593,26.5297966,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7670593
9,2022-04-07 03:01:02.184847+00:00,3.3736753,9.7658195,26.5025749,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7658195
10,2022-04-07 03:01:05.558319+00:00,3.3734527,9.7671089,26.4517212,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7671089
11,2022-04-07 03:01:08.931979+00:00,3.3735607,9.7664833,26.4246845,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7664833
12,2022-04-07 03:01:12.305131+00:00,3.3733034,9.7679729,26.4329643,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7679729
13,2022-04-07 03:01:15.678904+00:00,3.3736868,9.7657528,26.4238682,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7657528
14,2022-04-07 03:01:19.052799+00:00,3.3740020,9.7639294,26.4192142,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7639294
15,2022-04-07 03:01:22.426093+00:00,3.3732533,9.7682629,26.3870907,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7682629
16,2022-04-07 03:01:25.799136+00:00,3.3731258,9.7690020,26.3624401,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7690020
17,2022-04-07 03:01:29.172619+00:00,3.3736632,9.7658901,26.3302002,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7658901
18,2022-04-07 03:01:32.546404+00:00,3.3735976,9.7662697,26.2848415,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7662697
19,2022-04-07 03:01:35.919765+00:00,3.3734612,9.7670593,26.2406063,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7670593
20,2022-04-07 03:01:39.293176+00:00,3.3735576,9.7665005,26.2306709,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7665005
21,2022-04-07 03:01:42.666603+00:00,3.3733029,9.7679758,26.2310390,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7679758
22,2022-04-07 03:01:46.040522+00:00,3.3738699,9.7646933,26.2345657,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7646933
23,2022-04-07 03:01:49.414291+00:00,3.3737752,9.7652407,26.2126408,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7652407
24,2022-04-07 03:01:52.787362+00:00,3.3730984,9.7691603,26.1821861,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7691603
25,2022-04-07 03:01:56.160592+00:00,3.3733153,9.7679033,26.1535206,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7679033
26,2022-04-07 03:01:59.534434+00:00,3.3737311,9.7654963,26.1159630,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7654963
27,2022-04-07 03:02:02.907340+00:00,3.3734021,9.7674007,26.0709057,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7674007
28,2022-04-07 03:02:06.281282+00:00,3.3735287,9.7666683,26.0373955,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7666683
29,2022-04-07 03:02:09.654682+00:00,3.3733773,9.7675447,26.0433464,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7675447
30,2022-04-07 03:02:13.028069+00:00,3.3735089,9.7667828,26.0376225,21.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.44,0,9.7667828
31,2022-04-07 03:02:16.401981+00:00,3.3739250,9.7643747,26.0329018,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7643747
32,2022-04-07 03:02:19.775588+00:00,3.3735309,9.7666559,26.0092945,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7666559
33,2022-04-07 03:02:23.148622+00:00,3.3730125,9.7696581,25.9765320,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7696581
34,2022-04-07 03:02:26.522068+00:00,3.3734937,9.7668715,25.9499168,21.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.43,0,9.7668715
35,2022-04-07 03:02:29.895710+00:00,3.3737278,9.7655153,25.9123077,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7655153
36,2022-04-07 03:02:33.269128+00:00,3.3733635,9.7676249,25.8668976,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7676249
37,2022-04-07 03:02:36.642700+00:00,3.3735600,9.7664871,25.8450909,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7664871
38,2022-04-07 03:02:40.015894+00:00,3.3733087,9.7679434,25.8466129,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7679434
39,2022-04-07 03:02:43.389577+00:00,3.3736949,9.7657061,25.8437500,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7657061
40,2022-04-07 03:02:46.763546+00:00,3.3739080,9.7644720,25.8384705,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7644720
41,2022-04-07 03:02:50.136538+00:00,3.3732114,9.7685061,25.8022099,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7685061
42,2022-04-07 03:02:53.509987+00:00,3.3731346,9.7689505,25.7805138,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7689505
43,2022-04-07 03:02:56.883642+00:00,3.3737278,9.7655153,25.7390671,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7655153
44,2022-04-07 03:03:00.256898+00:00,3.3735089,9.7667828,25.6989059,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7667828
45,2022-04-07 03:03:03.630627+00:00,3.3734651,9.7670364,25.6607418,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7670364
46,2022-04-07 03:03:07.004039+00:00,3.3734446,9.7671556,25.6560459,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7671556
47,2022-04-07 03:03:10.377304+00:00,3.3733737,9.7675657,25.6526089,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7675657
48,2022-04-07 03:03:13.751295+00:00,3.3738322,9.7649107,25.6509132,21.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.50,0,9.7649107
49,2022-04-07 03:03:17.124944+00:00,3.3736556,9.7659330,25.6329651,21.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.48,0,9.7659330
50,2022-04-07 03:03:20.497960+00:00,3.3730469,9.7694588,25.6061268,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7694588
51,2022-04-07 03:03:23.871322+00:00,3.3733857,9.7674961,25.5755520,21.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.49,0,9.7674961
52,2022-04-07 03:03:27.244759+00:00,3.3736959,9.7657003,25.5421467,21.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.46,0,9.7657003
53,2022-04-07 03:03:30.618370+00:00,3.3734031,9.7673960,25.4862270,21.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.47,0,9.7673960
