sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 06:00:34.489616+00:00,3.3734398,9.7671833,26.6832047,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671833
2,2022-04-27 06:00:37.861899+00:00,3.3733058,9.7679596,26.6790085,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7679596
3,2022-04-27 06:00:41.235579+00:00,3.3735857,9.7663383,26.6683846,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7663383
4,2022-04-27 06:00:44.609057+00:00,3.3736701,9.7658491,26.6609306,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7658491
5,2022-04-27 06:00:47.982342+00:00,3.3733830,9.7675114,26.6369343,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675114
6,2022-04-27 06:00:51.355356+00:00,3.3733835,9.7675095,26.6083298,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7675095
7,2022-04-27 06:00:54.728841+00:00,3.3735256,9.7666864,26.5771866,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666864
8,2022-04-27 06:00:58.102276+00:00,3.3736279,9.7660942,26.5412312,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660942
9,2022-04-27 06:01:01.475539+00:00,3.3734617,9.7670565,26.5012341,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670565
10,2022-04-27 06:01:04.848849+00:00,3.3734069,9.7673740,26.4946270,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7673740
11,2022-04-27 06:01:08.222133+00:00,3.3733404,9.7677584,26.4786987,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677584
12,2022-04-27 06:01:11.595383+00:00,3.3736072,9.7662134,26.4690742,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7662134
13,2022-04-27 06:01:14.968753+00:00,3.3735662,9.7664509,26.4553089,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664509
14,2022-04-27 06:01:18.342124+00:00,3.3733795,9.7675323,26.4324970,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675323
15,2022-04-27 06:01:21.715337+00:00,3.3734441,9.7671585,26.3974705,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7671585
16,2022-04-27 06:01:25.088829+00:00,3.3736203,9.7661381,26.3686352,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7661381
17,2022-04-27 06:01:28.462145+00:00,3.3735261,9.7666836,26.3369331,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666836
18,2022-04-27 06:01:31.835092+00:00,3.3735058,9.7668009,26.2990303,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668009
19,2022-04-27 06:01:35.208558+00:00,3.3732605,9.7682219,26.2988224,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682219
20,2022-04-27 06:01:38.581853+00:00,3.3734317,9.7672310,26.2841225,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672310
21,2022-04-27 06:01:41.955261+00:00,3.3736572,9.7659245,26.2771626,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7659245
22,2022-04-27 06:01:45.329219+00:00,3.3735611,9.7664804,26.2584667,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7664804
23,2022-04-27 06:01:48.703536+00:00,3.3732007,9.7685680,26.2349129,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7685680
24,2022-04-27 06:01:52.078436+00:00,3.3735976,9.7662697,26.1976013,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7662697
25,2022-04-27 06:01:55.453231+00:00,3.3735747,9.7664013,26.1670437,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664013
26,2022-04-27 06:01:58.828048+00:00,3.3735323,9.7666473,26.1270885,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666473
27,2022-04-27 06:02:02.202408+00:00,3.3734179,9.7673101,26.1058006,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7673101
28,2022-04-27 06:02:05.577043+00:00,3.3733125,9.7679205,26.0923424,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7679205
29,2022-04-27 06:02:08.951701+00:00,3.3735676,9.7664433,26.0820198,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7664433
30,2022-04-27 06:02:12.326328+00:00,3.3736198,9.7661409,26.0775528,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661409
31,2022-04-27 06:02:15.700351+00:00,3.3734009,9.7674074,26.0545712,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
32,2022-04-27 06:02:19.074931+00:00,3.3733082,9.7679453,26.0243473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679453
33,2022-04-27 06:02:22.449531+00:00,3.3736076,9.7662115,25.9935589,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7662115
34,2022-04-27 06:02:25.824186+00:00,3.3735788,9.7663784,25.9627552,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663784
35,2022-04-27 06:02:29.198530+00:00,3.3734407,9.7671776,25.9210148,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7671776
36,2022-04-27 06:02:32.572839+00:00,3.3733737,9.7675657,25.9153900,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7675657
37,2022-04-27 06:02:35.947067+00:00,3.3733630,9.7676277,25.9037437,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676277
38,2022-04-27 06:02:39.321450+00:00,3.3735590,9.7664938,25.8907833,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7664938
39,2022-04-27 06:02:42.695739+00:00,3.3736017,9.7662458,25.8756618,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662458
40,2022-04-27 06:02:46.069800+00:00,3.3733053,9.7679615,25.8541317,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7679615
