sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-27 09:48:35.014993+00:00,3.3734171,9.7673149,26.6807003,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7673149
2,2022-04-27 09:48:38.387353+00:00,3.3734732,9.7669897,26.6498890,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669897
3,2022-04-27 09:48:41.760185+00:00,3.3735662,9.7664509,26.6393795,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664509
4,2022-04-27 09:48:45.132734+00:00,3.3733072,9.7679510,26.6475811,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679510
5,2022-04-27 09:48:48.506124+00:00,3.3739991,9.7639456,26.6434689,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7639456
6,2022-04-27 09:48:51.879205+00:00,3.3737450,9.7654161,26.6268139,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7654161
7,2022-04-27 09:48:55.251353+00:00,3.3729153,9.7702208,26.5935173,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7702208
8,2022-04-27 09:48:58.623860+00:00,3.3732965,9.7680130,26.5617714,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7680130
9,2022-04-27 09:49:01.996727+00:00,3.3736835,9.7657728,26.5327663,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7657728
10,2022-04-27 09:49:05.369606+00:00,3.3734555,9.7670918,26.4710445,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7670918
11,2022-04-27 09:49:08.742231+00:00,3.3735518,9.7665348,26.4504089,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665348
12,2022-04-27 09:49:12.114857+00:00,3.3732650,9.7681952,26.4539490,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7681952
13,2022-04-27 09:49:15.487590+00:00,3.3736136,9.7661772,26.4468498,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661772
14,2022-04-27 09:49:18.860853+00:00,3.3740478,9.7636633,26.4499893,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7636633
15,2022-04-27 09:49:22.233219+00:00,3.3733027,9.7679777,26.4167137,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7679777
16,2022-04-27 09:49:25.605418+00:00,3.3729382,9.7700882,26.3885822,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7700882
17,2022-04-27 09:49:28.978088+00:00,3.3736265,9.7661028,26.3576698,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7661028
18,2022-04-27 09:49:32.350789+00:00,3.3735299,9.7666616,26.3082085,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666616
19,2022-04-27 09:49:35.723450+00:00,3.3734875,9.7669077,26.2671986,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7669077
20,2022-04-27 09:49:39.098025+00:00,3.3734958,9.7668581,26.2520008,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668581
21,2022-04-27 09:49:42.472885+00:00,3.3732831,9.7680902,26.2563400,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7680902
22,2022-04-27 09:49:45.847941+00:00,3.3738647,9.7647228,26.2592506,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7647228
23,2022-04-27 09:49:49.222942+00:00,3.3738227,9.7649660,26.2421284,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7649660
24,2022-04-27 09:49:52.596900+00:00,3.3730135,9.7696514,26.2119961,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7696514
25,2022-04-27 09:49:55.970981+00:00,3.3731492,9.7688665,26.1896973,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688665
26,2022-04-27 09:49:59.345452+00:00,3.3737116,9.7656097,26.1487789,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7656097
27,2022-04-27 09:50:02.719659+00:00,3.3733933,9.7674522,26.0958080,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7674522
28,2022-04-27 09:50:06.093924+00:00,3.3735113,9.7667694,26.0711327,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667694
29,2022-04-27 09:50:09.467979+00:00,3.3733816,9.7675200,26.0631447,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7675200
30,2022-04-27 09:50:12.841939+00:00,3.3734171,9.7673149,26.0661469,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7673149
31,2022-04-27 09:50:16.216433+00:00,3.3740740,9.7635117,26.0676041,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635117
32,2022-04-27 09:50:19.590308+00:00,3.3735094,9.7667799,26.0429592,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667799
33,2022-04-27 09:50:22.963616+00:00,3.3729072,9.7702684,26.0124683,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7702684
34,2022-04-27 09:50:26.337529+00:00,3.3734293,9.7672443,25.9780464,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672443
35,2022-04-27 09:50:29.711449+00:00,3.3736331,9.7660637,25.9443932,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7660637
36,2022-04-27 09:50:33.085101+00:00,3.3734326,9.7672243,25.8923321,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7672243
37,2022-04-27 09:50:36.458546+00:00,3.3735046,9.7668076,25.8703499,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668076
38,2022-04-27 09:50:39.832200+00:00,3.3732505,9.7682791,25.8781281,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7682791
39,2022-04-27 09:50:43.205890+00:00,3.3737042,9.7656527,25.8727474,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656527
40,2022-04-27 09:50:46.579943+00:00,3.3739896,9.7639999,25.8653069,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7639999
41,2022-04-27 09:50:49.953194+00:00,3.3731451,9.7688894,25.8388062,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688894
42,2022-04-27 09:50:53.326335+00:00,3.3730354,9.7695246,25.8109531,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7695246
43,2022-04-27 09:50:56.699722+00:00,3.3735926,9.7662973,25.7741032,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7662973
44,2022-04-27 09:51:00.073251+00:00,3.3734689,9.7670145,25.7262936,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670145
45,2022-04-27 09:51:03.446653+00:00,3.3734822,9.7669373,25.6909885,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7669373
46,2022-04-27 09:51:06.819807+00:00,3.3733974,9.7674284,25.6793022,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7674284
47,2022-04-27 09:51:10.192979+00:00,3.3732982,9.7680025,25.6810894,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7680025
48,2022-04-27 09:51:13.566930+00:00,3.3739629,9.7641554,25.6852665,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7641554
49,2022-04-27 09:51:16.940450+00:00,3.3737562,9.7653513,25.6658821,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7653513
50,2022-04-27 09:51:20.313236+00:00,3.3729308,9.7701311,25.6406250,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7701311
51,2022-04-27 09:51:23.686279+00:00,3.3732252,9.7684259,25.6099930,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7684259
52,2022-04-27 09:51:27.059597+00:00,3.3736897,9.7657366,25.5734272,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7657366
53,2022-04-27 09:51:30.432565+00:00,3.3733664,9.7676086,25.5180473,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676086
54,2022-04-27 09:51:33.805649+00:00,3.3735056,9.7668018,25.4944515,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668018
55,2022-04-27 09:51:37.178817+00:00,3.3732367,9.7683592,25.4954319,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7683592
56,2022-04-27 09:51:40.551849+00:00,3.3735294,9.7666636,25.4939079,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666636
57,2022-04-27 09:51:43.925767+00:00,3.3740683,9.7635450,25.4917316,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7635450
58,2022-04-27 09:51:47.298767+00:00,3.3733187,9.7678843,25.4658394,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7678843
