sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-05 12:48:33.512095+00:00,3.3735712,9.7664223,26.6989536,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664223
2,2022-02-05 12:48:36.884955+00:00,3.3733540,9.7676811,26.6707420,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676811
3,2022-02-05 12:48:40.258563+00:00,3.3736053,9.7662249,26.6603107,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7662249
4,2022-02-05 12:48:43.632202+00:00,3.3735237,9.7666969,26.6394043,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666969
5,2022-02-05 12:48:47.006066+00:00,3.3735752,9.7663994,26.6247482,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7663994
6,2022-02-05 12:48:50.379676+00:00,3.3734686,9.7670164,26.5917912,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7670164
7,2022-02-05 12:48:53.753385+00:00,3.3735409,9.7665977,26.5637341,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7665977
8,2022-02-05 12:48:57.127177+00:00,3.3736835,9.7657728,26.5315876,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7657728
9,2022-02-05 12:49:00.500884+00:00,3.3735192,9.7667227,26.5128345,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667227
10,2022-02-05 12:49:03.874642+00:00,3.3734169,9.7673149,26.4850368,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7673149
11,2022-02-05 12:49:07.248323+00:00,3.3735423,9.7665892,26.4666805,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7665892
12,2022-02-05 12:49:10.621921+00:00,3.3734856,9.7669182,26.4539719,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7669182
13,2022-02-05 12:49:13.995762+00:00,3.3736320,9.7660704,26.4361477,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7660704
14,2022-02-05 12:49:17.369397+00:00,3.3735161,9.7667408,26.4131851,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7667408
15,2022-02-05 12:49:20.743061+00:00,3.3734860,9.7669153,26.3827763,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7669153
16,2022-02-05 12:49:24.116746+00:00,3.3734920,9.7668810,26.3565559,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668810
17,2022-02-05 12:49:27.490546+00:00,3.3736520,9.7659540,26.3238869,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659540
18,2022-02-05 12:49:30.864157+00:00,3.3734989,9.7668400,26.3036652,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668400
19,2022-02-05 12:49:34.237759+00:00,3.3734927,9.7668762,26.2764912,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
20,2022-02-05 12:49:37.611407+00:00,3.3734589,9.7670727,26.2700405,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670727
21,2022-02-05 12:49:40.985173+00:00,3.3735380,9.7666140,26.2504807,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7666140
22,2022-02-05 12:49:44.358849+00:00,3.3735600,9.7664871,26.2324467,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7664871
23,2022-02-05 12:49:47.732547+00:00,3.3735240,9.7666950,26.2077866,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7666950
24,2022-02-05 12:49:51.106176+00:00,3.3734441,9.7671585,26.1749573,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7671585
25,2022-02-05 12:49:54.479915+00:00,3.3736672,9.7658653,26.1521931,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7658653
26,2022-02-05 12:49:57.853649+00:00,3.3735669,9.7664471,26.1260395,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7664471
27,2022-02-05 12:50:01.227247+00:00,3.3734221,9.7672853,26.1056652,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672853
28,2022-02-05 12:50:04.600805+00:00,3.3735223,9.7667055,26.0820637,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7667055
29,2022-02-05 12:50:07.974378+00:00,3.3735023,9.7668219,26.0651035,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668219
30,2022-02-05 12:50:11.348285+00:00,3.3735213,9.7667112,26.0528908,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7667112
31,2022-02-05 12:50:14.721992+00:00,3.3735518,9.7665348,26.0346947,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7665348
32,2022-02-05 12:50:18.095290+00:00,3.3734040,9.7673903,25.9993076,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673903
33,2022-02-05 12:50:21.469257+00:00,3.3735466,9.7665644,25.9789276,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7665644
34,2022-02-05 12:50:24.842913+00:00,3.3736184,9.7661495,25.9443016,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7661495
35,2022-02-05 12:50:28.216693+00:00,3.3735416,9.7665939,25.9256725,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665939
36,2022-02-05 12:50:31.590215+00:00,3.3734531,9.7671061,25.8956776,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671061
37,2022-02-05 12:50:34.963865+00:00,3.3733764,9.7675505,25.8827267,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675505
38,2022-02-05 12:50:38.337684+00:00,3.3735480,9.7665567,25.8641205,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7665567
39,2022-02-05 12:50:41.711431+00:00,3.3736353,9.7660513,25.8481560,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660513
40,2022-02-05 12:50:45.085002+00:00,3.3734221,9.7672853,25.8273869,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7672853
41,2022-02-05 12:50:48.458612+00:00,3.3734946,9.7668648,25.7943649,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668648
42,2022-02-05 12:50:51.832033+00:00,3.3735008,9.7668295,25.7694111,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668295
43,2022-02-05 12:50:55.205909+00:00,3.3736041,9.7662315,25.7432384,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662315
44,2022-02-05 12:50:58.579682+00:00,3.3734932,9.7668743,25.7197132,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668743
45,2022-02-05 12:51:01.953198+00:00,3.3734615,9.7670574,25.6957874,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670574
46,2022-02-05 12:51:05.326367+00:00,3.3734536,9.7671022,25.6847363,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671022
47,2022-02-05 12:51:08.699963+00:00,3.3736222,9.7661276,25.6632137,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661276
48,2022-02-05 12:51:12.073276+00:00,3.3735192,9.7667227,25.6548996,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7667227
49,2022-02-05 12:51:15.446295+00:00,3.3733511,9.7676973,25.6237049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676973
50,2022-02-05 12:51:18.819603+00:00,3.3735862,9.7663355,25.5914001,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663355
51,2022-02-05 12:51:22.193135+00:00,3.3734901,9.7668915,25.5621529,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668915
52,2022-02-05 12:51:25.566630+00:00,3.3735647,9.7664595,25.5473900,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664595
53,2022-02-05 12:51:28.939885+00:00,3.3734937,9.7668715,25.5189419,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7668715
54,2022-02-05 12:51:32.313164+00:00,3.3734145,9.7673292,25.5013981,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673292
55,2022-02-05 12:51:35.686343+00:00,3.3734844,9.7669258,25.4870090,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7669258
56,2022-02-05 12:51:39.059835+00:00,3.3735468,9.7665634,25.4641876,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7665634
57,2022-02-05 12:51:42.432991+00:00,3.3734698,9.7670097,25.4549637,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670097
58,2022-02-05 12:51:45.806344+00:00,3.3734684,9.7670174,25.4216099,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7670174
59,2022-02-05 12:51:49.179926+00:00,3.3735380,9.7666140,25.4022980,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7666140
60,2022-02-05 12:51:52.553154+00:00,3.3735738,9.7664080,25.3670559,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664080
61,2022-02-05 12:51:55.926496+00:00,3.3735073,9.7667923,25.3445339,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667923
62,2022-02-05 12:51:59.299863+00:00,3.3733907,9.7674685,25.3187237,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674685
63,2022-02-05 12:52:02.673139+00:00,3.3734312,9.7672329,25.3086376,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7672329
64,2022-02-05 12:52:06.046575+00:00,3.3735790,9.7663765,25.2861576,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7663765
