sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 13:24:34.757338+00:00,3.3735285,9.7666702,26.6516266,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666702
2,2022-02-28 13:24:38.129680+00:00,3.3734531,9.7671061,26.6244164,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7671061
3,2022-02-28 13:24:41.502880+00:00,3.3733857,9.7674961,26.6280479,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674961
4,2022-02-28 13:24:44.876137+00:00,3.3736038,9.7662334,26.6216393,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662334
5,2022-02-28 13:24:48.249796+00:00,3.3738191,9.7649870,26.6132145,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7649870
6,2022-02-28 13:24:51.622859+00:00,3.3733983,9.7674236,26.5874557,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7674236
7,2022-02-28 13:24:54.995779+00:00,3.3731561,9.7688255,26.5636158,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7688255
8,2022-02-28 13:24:58.369011+00:00,3.3736064,9.7662182,26.5288296,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7662182
9,2022-02-28 13:25:01.742391+00:00,3.3735805,9.7663689,26.4865894,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663689
10,2022-02-28 13:25:05.115775+00:00,3.3734350,9.7672110,26.4460526,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672110
11,2022-02-28 13:25:08.488897+00:00,3.3734403,9.7671804,26.4264622,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671804
12,2022-02-28 13:25:11.861904+00:00,3.3733549,9.7676744,26.4291534,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7676744
13,2022-02-28 13:25:15.235310+00:00,3.3737679,9.7652836,26.4273052,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7652836
14,2022-02-28 13:25:18.608970+00:00,3.3738236,9.7649603,26.4115963,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7649603
15,2022-02-28 13:25:21.981801+00:00,3.3731284,9.7689867,26.3793507,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7689867
16,2022-02-28 13:25:25.354430+00:00,3.3732641,9.7682009,26.3486023,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7682009
17,2022-02-28 13:25:28.728138+00:00,3.3736711,9.7658443,26.3143978,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7658443
18,2022-02-28 13:25:32.101425+00:00,3.3735428,9.7665863,26.2730694,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7665863
19,2022-02-28 13:25:35.474430+00:00,3.3735011,9.7668285,26.2418041,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668285
20,2022-02-28 13:25:38.847764+00:00,3.3733292,9.7678242,26.2450581,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678242
21,2022-02-28 13:25:42.220582+00:00,3.3734212,9.7672901,26.2383003,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7672901
22,2022-02-28 13:25:45.594539+00:00,3.3739407,9.7642822,26.2308559,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7642822
23,2022-02-28 13:25:48.967796+00:00,3.3734856,9.7669182,26.2060146,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7669182
24,2022-02-28 13:25:52.340551+00:00,3.3730531,9.7694225,26.1772518,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7694225
25,2022-02-28 13:25:55.713514+00:00,3.3734698,9.7670097,26.1436501,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670097
26,2022-02-28 13:25:59.086991+00:00,3.3736668,9.7658691,26.1134968,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7658691
