sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 17:36:34.688096+00:00,3.3736129,9.7661810,26.6562653,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7661810
2,2022-03-26 17:36:38.060881+00:00,3.3736691,9.7658558,26.6298523,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658558
3,2022-03-26 17:36:41.433968+00:00,3.3732145,9.7684879,26.6095638,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7684879
4,2022-03-26 17:36:44.807076+00:00,3.3732569,9.7682419,26.6153755,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682419
5,2022-03-26 17:36:48.181421+00:00,3.3744941,9.7610807,26.6275959,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610807
6,2022-03-26 17:36:51.555352+00:00,3.3741918,9.7628307,26.6485081,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628307
7,2022-03-26 17:36:54.928392+00:00,3.3728509,9.7705946,26.6163464,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7705946
8,2022-03-26 17:36:58.301225+00:00,3.3724089,9.7731552,26.5418911,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7731552
9,2022-03-26 17:37:01.675631+00:00,3.3736739,9.7658272,26.5107155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7658272
10,2022-03-26 17:37:05.050200+00:00,3.3738232,9.7649632,26.4570408,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7649632
11,2022-03-26 17:37:08.423983+00:00,3.3733082,9.7679453,26.4283562,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7679453
12,2022-03-26 17:37:11.797929+00:00,3.3732839,9.7680864,26.3965130,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7680864
13,2022-03-26 17:37:15.171893+00:00,3.3734400,9.7671814,26.4231415,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7671814
14,2022-03-26 17:37:18.547171+00:00,3.3748870,9.7588081,26.4265327,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7588081
15,2022-03-26 17:37:21.921362+00:00,3.3736072,9.7662134,26.4417210,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7662134
16,2022-03-26 17:37:25.294279+00:00,3.3722920,9.7738323,26.3887234,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7738323
17,2022-03-26 17:37:28.667882+00:00,3.3730767,9.7692862,26.3322659,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692862
18,2022-03-26 17:37:32.042042+00:00,3.3736985,9.7656851,26.2675438,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7656851
19,2022-03-26 17:37:35.416224+00:00,3.3736739,9.7658272,26.2522545,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7658272
20,2022-03-26 17:37:38.789995+00:00,3.3732569,9.7682419,26.2281342,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7682419
21,2022-03-26 17:37:42.163697+00:00,3.3732474,9.7682972,26.2049103,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7682972
22,2022-03-26 17:37:45.538281+00:00,3.3741283,9.7631969,26.2321682,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7631969
23,2022-03-26 17:37:48.913290+00:00,3.3744912,9.7610979,26.2509174,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7610979
24,2022-03-26 17:37:52.286806+00:00,3.3731890,9.7686357,26.2314091,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7686357
25,2022-03-26 17:37:55.659534+00:00,3.3721645,9.7745714,26.1498795,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7745714
26,2022-03-26 17:37:59.033720+00:00,3.3736584,9.7659168,26.1226101,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659168
27,2022-03-26 17:38:02.407796+00:00,3.3736567,9.7659264,26.0640545,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659264
28,2022-03-26 17:38:05.781705+00:00,3.3734851,9.7669210,26.0400982,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7669210
29,2022-03-26 17:38:09.155369+00:00,3.3732429,9.7683239,26.0188141,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7683239
30,2022-03-26 17:38:12.529070+00:00,3.3732905,9.7680473,26.0225773,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7680473
31,2022-03-26 17:38:15.904184+00:00,3.3747203,9.7597723,26.0410976,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7597723
32,2022-03-26 17:38:19.278367+00:00,3.3738167,9.7650013,26.0518894,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7650013
33,2022-03-26 17:38:22.651503+00:00,3.3726788,9.7715921,26.0174980,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7715921
34,2022-03-26 17:38:26.024617+00:00,3.3726571,9.7717171,25.9497128,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7717171
35,2022-03-26 17:38:29.398579+00:00,3.3735642,9.7664623,25.9119263,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664623
