sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 10:48:33.875305+00:00,3.3745971,9.7604856,26.7327023,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7604856
2,2022-04-03 10:48:37.248574+00:00,3.3740520,9.7636385,26.7785397,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7636385
3,2022-04-03 10:48:40.621593+00:00,3.3734617,9.7670565,26.7751083,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7670565
4,2022-04-03 10:48:43.993721+00:00,3.3722668,9.7739792,26.7087688,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7739792
5,2022-04-03 10:48:47.366517+00:00,3.3731918,9.7686195,26.6214027,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7686195
6,2022-04-03 10:48:50.740336+00:00,3.3739238,9.7643814,26.5673256,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7643814
7,2022-04-03 10:48:54.113233+00:00,3.3732548,9.7682543,26.4914055,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7682543
8,2022-04-03 10:48:57.486415+00:00,3.3733840,9.7675066,26.5174732,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7675066
9,2022-04-03 10:49:00.859389+00:00,3.3731513,9.7688532,26.5019398,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7688532
10,2022-04-03 10:49:04.234682+00:00,3.3753300,9.7562475,26.5482178,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7562475
11,2022-04-03 10:49:07.607956+00:00,3.3735116,9.7667675,26.5681534,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7667675
12,2022-04-03 10:49:10.981163+00:00,3.3734231,9.7672796,26.5477200,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7672796
13,2022-04-03 10:49:14.352591+00:00,3.3716440,9.7775898,26.4342537,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7775898
14,2022-04-03 10:49:17.726259+00:00,3.3738470,9.7648249,26.3973770,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7648249
15,2022-04-03 10:49:21.099536+00:00,3.3735437,9.7665815,26.3486710,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7665815
16,2022-04-03 10:49:24.473049+00:00,3.3737211,9.7655535,26.2704792,21.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.06,0,9.7655535
17,2022-04-03 10:49:27.845904+00:00,3.3730779,9.7692795,26.2947235,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7692795
18,2022-04-03 10:49:31.219501+00:00,3.3737445,9.7654190,26.3136787,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7654190
19,2022-04-03 10:49:34.594038+00:00,3.3747525,9.7595863,26.3592529,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7595863
20,2022-04-03 10:49:37.967185+00:00,3.3734713,9.7670012,26.3612309,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7670012
21,2022-04-03 10:49:41.339871+00:00,3.3727913,9.7709389,26.3330784,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7709389
22,2022-04-03 10:49:44.712102+00:00,3.3723891,9.7732706,26.2252579,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7732706
23,2022-04-03 10:49:48.085715+00:00,3.3740005,9.7639370,26.1639481,21.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.07,0,9.7639370
24,2022-04-03 10:49:51.459011+00:00,3.3732550,9.7682533,26.0947819,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7682533
25,2022-04-03 10:49:54.832331+00:00,3.3736053,9.7662249,26.0825424,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7662249
26,2022-04-03 10:49:58.205162+00:00,3.3728936,9.7703476,26.0842743,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7703476
27,2022-04-03 10:50:01.579895+00:00,3.3749936,9.7581921,26.1309071,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7581921
28,2022-04-03 10:50:04.953586+00:00,3.3737433,9.7654266,26.1649551,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7654266
29,2022-04-03 10:50:08.326968+00:00,3.3735595,9.7664900,26.1473598,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7664900
30,2022-04-03 10:50:11.698204+00:00,3.3717976,9.7767000,26.0704021,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7767000
31,2022-04-03 10:50:15.071925+00:00,3.3734207,9.7672939,26.0055809,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7672939
32,2022-04-03 10:50:18.445249+00:00,3.3738859,9.7646008,25.9491043,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7646008
33,2022-04-03 10:50:21.818928+00:00,3.3734603,9.7670641,25.8740253,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7670641
