sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 10:24:34.407984+00:00,3.3734422,9.7671700,26.6753635,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7671700
2,2022-04-13 10:24:37.781748+00:00,3.3744674,9.7612362,26.6850891,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7612362
3,2022-04-13 10:24:41.155425+00:00,3.3737473,9.7654018,26.6849937,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7654018
4,2022-04-13 10:24:44.528128+00:00,3.3725111,9.7725630,26.6356258,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7725630
5,2022-04-13 10:24:47.901386+00:00,3.3732204,9.7684526,26.5912933,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7684526
6,2022-04-13 10:24:51.274939+00:00,3.3736436,9.7660027,26.5522766,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7660027
7,2022-04-13 10:24:54.648739+00:00,3.3736336,9.7660599,26.5089970,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7660599
8,2022-04-13 10:24:58.021865+00:00,3.3733151,9.7679052,26.4809036,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679052
9,2022-04-13 10:25:01.395487+00:00,3.3733461,9.7677259,26.4764671,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677259
10,2022-04-13 10:25:04.769537+00:00,3.3738203,9.7649803,26.4815845,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7649803
11,2022-04-13 10:25:08.144066+00:00,3.3744650,9.7612495,26.4827843,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7612495
12,2022-04-13 10:25:11.517247+00:00,3.3731818,9.7686768,26.4733429,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7686768
13,2022-04-13 10:25:14.889848+00:00,3.3725162,9.7725334,26.4168301,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7725334
14,2022-04-13 10:25:18.263254+00:00,3.3736267,9.7661009,26.3855515,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7661009
15,2022-04-13 10:25:21.637101+00:00,3.3735454,9.7665710,26.3217258,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7665710
16,2022-04-13 10:25:25.010691+00:00,3.3735833,9.7663517,26.2995892,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663517
17,2022-04-13 10:25:28.383992+00:00,3.3733501,9.7677021,26.2734604,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7677021
18,2022-04-13 10:25:31.757462+00:00,3.3732862,9.7680721,26.2792892,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7680721
19,2022-04-13 10:25:35.131604+00:00,3.3742471,9.7625093,26.2911339,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7625093
20,2022-04-13 10:25:38.505840+00:00,3.3740549,9.7636223,26.2937508,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7636223
21,2022-04-13 10:25:41.878660+00:00,3.3727131,9.7713928,26.2517262,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7713928
22,2022-04-13 10:25:45.251460+00:00,3.3729091,9.7702570,26.2075787,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7702570
23,2022-04-13 10:25:48.625286+00:00,3.3736367,9.7660437,26.1742229,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7660437
24,2022-04-13 10:25:51.998971+00:00,3.3736386,9.7660322,26.1206455,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7660322
25,2022-04-13 10:25:55.372179+00:00,3.3733850,9.7675009,26.0935268,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675009
26,2022-04-13 10:25:58.745674+00:00,3.3733661,9.7676096,26.0756855,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7676096
27,2022-04-13 10:26:02.119418+00:00,3.3735285,9.7666702,26.0899258,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7666702
28,2022-04-13 10:26:05.493695+00:00,3.3745065,9.7610092,26.0887852,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7610092
29,2022-04-13 10:26:08.867565+00:00,3.3735487,9.7665529,26.0858688,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665529
30,2022-04-13 10:26:12.240039+00:00,3.3724389,9.7729816,26.0294952,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7729816
31,2022-04-13 10:26:15.613410+00:00,3.3733587,9.7676525,25.9953938,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7676525
32,2022-04-13 10:26:18.987052+00:00,3.3735514,9.7665367,25.9462624,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7665367
33,2022-04-13 10:26:22.360758+00:00,3.3736739,9.7658272,25.9102402,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7658272
34,2022-04-13 10:26:25.733844+00:00,3.3733008,9.7679882,25.8896847,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7679882
35,2022-04-13 10:26:29.107477+00:00,3.3733387,9.7677689,25.8929615,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7677689
36,2022-04-13 10:26:32.481283+00:00,3.3738799,9.7646351,25.8996086,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7646351
37,2022-04-13 10:26:35.855851+00:00,3.3743799,9.7617416,25.8982162,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7617416
