sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 20:24:35.574670+00:00,3.3734429,9.7671652,26.6757431,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7671652
2,2022-04-24 20:24:38.947407+00:00,3.3733521,9.7676907,26.6676197,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7676907
3,2022-04-24 20:24:42.320920+00:00,3.3736072,9.7662134,26.6564808,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7662134
4,2022-04-24 20:24:45.694852+00:00,3.3736835,9.7657728,26.6466293,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7657728
5,2022-04-24 20:24:49.067966+00:00,3.3732171,9.7684727,26.6138077,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7684727
6,2022-04-24 20:24:52.441444+00:00,3.3734093,9.7673597,26.5883331,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673597
7,2022-04-24 20:24:55.815295+00:00,3.3736393,9.7660275,26.5554428,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660275
8,2022-04-24 20:24:59.188783+00:00,3.3735304,9.7666588,26.5192852,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7666588
9,2022-04-24 20:25:02.562193+00:00,3.3734708,9.7670031,26.4862118,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7670031
10,2022-04-24 20:25:05.935844+00:00,3.3733292,9.7678242,26.4882565,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7678242
11,2022-04-24 20:25:09.309265+00:00,3.3734031,9.7673960,26.4791679,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7673960
12,2022-04-24 20:25:12.683167+00:00,3.3737340,9.7654800,26.4699421,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7654800
13,2022-04-24 20:25:16.056514+00:00,3.3734579,9.7670774,26.4459591,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7670774
14,2022-04-24 20:25:19.429859+00:00,3.3732371,9.7683573,26.4184437,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7683573
15,2022-04-24 20:25:22.803408+00:00,3.3735256,9.7666864,26.3913345,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7666864
16,2022-04-24 20:25:26.177026+00:00,3.3736317,9.7660713,26.3582535,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7660713
17,2022-04-24 20:25:29.550507+00:00,3.3735228,9.7667027,26.3095760,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7667027
18,2022-04-24 20:25:32.923986+00:00,3.3733895,9.7674751,26.2898407,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7674751
19,2022-04-24 20:25:36.297413+00:00,3.3733599,9.7676449,26.2853966,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7676449
20,2022-04-24 20:25:39.670914+00:00,3.3734927,9.7668762,26.2750340,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7668762
21,2022-04-24 20:25:43.044516+00:00,3.3736947,9.7657070,26.2621155,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7657070
22,2022-04-24 20:25:46.418030+00:00,3.3733287,9.7678261,26.2395229,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7678261
23,2022-04-24 20:25:49.791213+00:00,3.3733039,9.7679701,26.2170124,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7679701
24,2022-04-24 20:25:53.164827+00:00,3.3736072,9.7662134,26.1764946,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662134
25,2022-04-24 20:25:56.538233+00:00,3.3735070,9.7667942,26.1441078,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7667942
26,2022-04-24 20:25:59.912092+00:00,3.3735709,9.7664242,26.1088829,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7664242
27,2022-04-24 20:26:03.285390+00:00,3.3732939,9.7680273,26.1065998,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7680273
28,2022-04-24 20:26:06.658719+00:00,3.3734040,9.7673903,26.0937557,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7673903
29,2022-04-24 20:26:10.032440+00:00,3.3736191,9.7661457,26.0880566,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661457
30,2022-04-24 20:26:13.406103+00:00,3.3736248,9.7661114,26.0672626,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661114
31,2022-04-24 20:26:16.779321+00:00,3.3732257,9.7684231,26.0385761,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7684231
32,2022-04-24 20:26:20.152666+00:00,3.3733215,9.7678680,26.0071888,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7678680
33,2022-04-24 20:26:23.526403+00:00,3.3736920,9.7657223,25.9754238,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7657223
34,2022-04-24 20:26:26.899797+00:00,3.3734593,9.7670698,25.9343414,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670698
35,2022-04-24 20:26:30.273264+00:00,3.3734374,9.7671967,25.9125557,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671967
36,2022-04-24 20:26:33.646637+00:00,3.3733630,9.7676277,25.9123974,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7676277
37,2022-04-24 20:26:37.020107+00:00,3.3734436,9.7671614,25.8941288,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7671614
38,2022-04-24 20:26:40.393751+00:00,3.3736713,9.7658424,25.8938828,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658424
39,2022-04-24 20:26:43.767126+00:00,3.3733757,9.7675543,25.8693619,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675543
40,2022-04-24 20:26:47.140351+00:00,3.3733089,9.7679415,25.8432560,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679415
41,2022-04-24 20:26:50.513910+00:00,3.3734474,9.7671385,25.8109303,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671385
42,2022-04-24 20:26:53.887532+00:00,3.3736229,9.7661228,25.7819366,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661228
