sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 21:00:34.633586+00:00,3.3743777,9.7617540,26.6940842,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7617540
2,2022-04-08 21:00:38.007180+00:00,3.3743339,9.7620077,26.7475491,21.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.53,0,9.7620077
3,2022-04-08 21:00:41.380685+00:00,3.3735080,9.7667885,26.7440777,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667885
4,2022-04-08 21:00:44.753481+00:00,3.3725331,9.7724361,26.6979733,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7724361
5,2022-04-08 21:00:48.126452+00:00,3.3729811,9.7698393,26.5932102,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7698393
6,2022-04-08 21:00:51.500507+00:00,3.3739681,9.7641239,26.5393677,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7641239
7,2022-04-08 21:00:54.873644+00:00,3.3732448,9.7683125,26.4479027,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7683125
8,2022-04-08 21:00:58.247314+00:00,3.3736062,9.7662201,26.4650154,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7662201
9,2022-04-08 21:01:01.620565+00:00,3.3730824,9.7692528,26.4724770,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7692528
10,2022-04-08 21:01:04.995970+00:00,3.3752699,9.7565937,26.5225372,21.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.55,0,9.7565937
11,2022-04-08 21:01:08.369692+00:00,3.3736134,9.7661781,26.5515919,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7661781
12,2022-04-08 21:01:11.743111+00:00,3.3735061,9.7667990,26.5301476,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7667990
13,2022-04-08 21:01:15.114841+00:00,3.3717046,9.7772388,26.4330368,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7772388
14,2022-04-08 21:01:18.488915+00:00,3.3738284,9.7649336,26.3856430,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7649336
15,2022-04-08 21:01:21.862527+00:00,3.3736854,9.7657614,26.3309879,21.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.52,0,9.7657614
16,2022-04-08 21:01:25.236253+00:00,3.3736315,9.7660732,26.2433510,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7660732
17,2022-04-08 21:01:28.609424+00:00,3.3731441,9.7688951,26.2745934,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7688951
