sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
46,2022-02-20 10:51:06.919874+00:00,3.3735008,9.7668295,25.6822834,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668295
47,2022-02-20 10:51:10.293464+00:00,3.3734136,9.7673349,25.6610737,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7673349
48,2022-02-20 10:51:13.666694+00:00,3.3734066,9.7673759,25.6217480,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7673759
49,2022-02-20 10:51:17.040361+00:00,3.3736360,9.7660465,25.5889206,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7660465
50,2022-02-20 10:51:20.413644+00:00,3.3735015,9.7668257,25.5668583,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668257
51,2022-02-20 10:51:23.787029+00:00,3.3733683,9.7675972,25.5413589,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7675972
52,2022-02-20 10:51:27.160399+00:00,3.3733945,9.7674456,25.5167389,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7674456
53,2022-02-20 10:51:30.533775+00:00,3.3734858,9.7669163,25.5074749,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7669163
54,2022-02-20 10:51:33.907336+00:00,3.3735871,9.7663307,25.5048180,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663307
55,2022-02-20 10:51:37.280628+00:00,3.3733997,9.7674150,25.4827919,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7674150
56,2022-02-20 10:51:40.653720+00:00,3.3733025,9.7679777,25.4495163,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679777
57,2022-02-20 10:51:44.027184+00:00,3.3735318,9.7666502,25.4255066,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666502
58,2022-02-20 10:51:47.400856+00:00,3.3735881,9.7663240,25.3955345,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7663240
59,2022-02-20 10:51:50.774312+00:00,3.3735518,9.7665348,25.3554249,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7665348
60,2022-02-20 10:51:54.147594+00:00,3.3733718,9.7675772,25.3428993,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675772
61,2022-02-20 10:51:57.520909+00:00,3.3733249,9.7678490,25.3230209,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678490
62,2022-02-20 10:52:00.894386+00:00,3.3735518,9.7665348,25.3138103,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665348
63,2022-02-20 10:52:04.267875+00:00,3.3735642,9.7664623,25.3057213,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664623
64,2022-02-20 10:52:07.641134+00:00,3.3733735,9.7675667,25.2776814,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7675667
