sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 12:00:33.468522+00:00,3.3733716,9.7675772,26.6795330,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675772
2,2022-02-11 12:00:36.841628+00:00,3.3738136,9.7650194,26.6840649,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7650194
3,2022-02-11 12:00:40.215536+00:00,3.3739138,9.7644386,26.6622849,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7644386
4,2022-02-11 12:00:43.588693+00:00,3.3731236,9.7690134,26.6353645,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7690134
5,2022-02-11 12:00:46.961892+00:00,3.3732436,9.7683191,26.6025944,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7683191
6,2022-02-11 12:00:50.335619+00:00,3.3737311,9.7654963,26.5674458,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7654963
7,2022-02-11 12:00:53.708973+00:00,3.3735306,9.7666569,26.5211010,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7666569
8,2022-02-11 12:00:57.082607+00:00,3.3735223,9.7667055,26.4898548,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7667055
9,2022-02-11 12:01:00.456052+00:00,3.3733330,9.7678013,26.4879742,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7678013
10,2022-02-11 12:01:03.829780+00:00,3.3735242,9.7666950,26.4857903,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7666950
11,2022-02-11 12:01:07.203756+00:00,3.3739858,9.7640219,26.4832535,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7640219
12,2022-02-11 12:01:10.577290+00:00,3.3735132,9.7667580,26.4547939,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667580
13,2022-02-11 12:01:13.950397+00:00,3.3731303,9.7689753,26.4272346,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7689753
14,2022-02-11 12:01:17.323793+00:00,3.3734565,9.7670860,26.3869038,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7670860
15,2022-02-11 12:01:20.697514+00:00,3.3736455,9.7659922,26.3657246,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7659922
16,2022-02-11 12:01:24.070973+00:00,3.3734398,9.7671833,26.3087635,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671833
17,2022-02-11 12:01:27.444483+00:00,3.3736057,9.7662220,26.2881947,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7662220
18,2022-02-11 12:01:30.817946+00:00,3.3733420,9.7677488,26.2834511,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7677488
19,2022-02-11 12:01:34.191437+00:00,3.3736436,9.7660027,26.2861118,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7660027
20,2022-02-11 12:01:37.565548+00:00,3.3739290,9.7643509,26.2727680,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7643509
21,2022-02-11 12:01:40.938886+00:00,3.3733120,9.7679234,26.2438126,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7679234
22,2022-02-11 12:01:44.311754+00:00,3.3730731,9.7693071,26.2206268,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7693071
23,2022-02-11 12:01:47.685503+00:00,3.3735933,9.7662945,26.1835861,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7662945
24,2022-02-11 12:01:51.058967+00:00,3.3735738,9.7664080,26.1373577,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7664080
25,2022-02-11 12:01:54.432641+00:00,3.3735628,9.7664709,26.1025143,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7664709
26,2022-02-11 12:01:57.806043+00:00,3.3733649,9.7676163,26.0943489,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7676163
27,2022-02-11 12:02:01.179448+00:00,3.3733783,9.7675390,26.0902691,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675390
28,2022-02-11 12:02:04.553335+00:00,3.3739271,9.7643614,26.0882149,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7643614
29,2022-02-11 12:02:07.927080+00:00,3.3737407,9.7654409,26.0674667,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654409
30,2022-02-11 12:02:11.300210+00:00,3.3731282,9.7689886,26.0399609,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7689886
31,2022-02-11 12:02:14.673395+00:00,3.3733096,9.7679367,26.0062141,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7679367
32,2022-02-11 12:02:18.047173+00:00,3.3736572,9.7659245,25.9744759,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7659245
33,2022-02-11 12:02:21.420669+00:00,3.3734720,9.7669964,25.9250870,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669964
34,2022-02-11 12:02:24.794223+00:00,3.3735502,9.7665434,25.9025974,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7665434
35,2022-02-11 12:02:28.167560+00:00,3.3733554,9.7676716,25.9007549,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7676716
36,2022-02-11 12:02:31.540995+00:00,3.3735571,9.7665033,25.8929615,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7665033
37,2022-02-11 12:02:34.915118+00:00,3.3739257,9.7643700,25.8862743,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7643700
38,2022-02-11 12:02:38.288483+00:00,3.3733821,9.7675171,25.8578262,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675171
39,2022-02-11 12:02:41.661481+00:00,3.3729973,9.7697458,25.8355637,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7697458
40,2022-02-11 12:02:45.035069+00:00,3.3735633,9.7664680,25.8005619,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7664680
41,2022-02-11 12:02:48.408620+00:00,3.3736606,9.7659054,25.7680550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659054
42,2022-02-11 12:02:51.782133+00:00,3.3734283,9.7672491,25.7149506,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7672491
43,2022-02-11 12:02:55.155822+00:00,3.3735347,9.7666340,25.7010517,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7666340
44,2022-02-11 12:02:58.528822+00:00,3.3732605,9.7682219,25.6949024,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7682219
45,2022-02-11 12:03:01.902686+00:00,3.3737681,9.7652817,25.6946602,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7652817
46,2022-02-11 12:03:05.276548+00:00,3.3738294,9.7649269,25.6848469,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7649269
47,2022-02-11 12:03:08.649698+00:00,3.3731441,9.7688951,25.6579418,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7688951
48,2022-02-11 12:03:12.022952+00:00,3.3732364,9.7683601,25.6341324,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683601
49,2022-02-11 12:03:15.396416+00:00,3.3736191,9.7661457,25.5915089,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7661457
50,2022-02-11 12:03:18.770019+00:00,3.3734975,9.7668486,25.5456848,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7668486
51,2022-02-11 12:03:22.143544+00:00,3.3734660,9.7670317,25.5132275,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7670317
52,2022-02-11 12:03:25.516874+00:00,3.3733196,9.7678785,25.5159111,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678785
53,2022-02-11 12:03:28.890315+00:00,3.3734908,9.7668877,25.5116158,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7668877
54,2022-02-11 12:03:32.264201+00:00,3.3738565,9.7647705,25.5043812,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7647705
55,2022-02-11 12:03:35.637708+00:00,3.3736286,9.7660894,25.4785061,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7660894
56,2022-02-11 12:03:39.010803+00:00,3.3729515,9.7700109,25.4530964,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7700109
57,2022-02-11 12:03:42.384239+00:00,3.3734322,9.7672272,25.4217186,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672272
58,2022-02-11 12:03:45.757857+00:00,3.3736458,9.7659903,25.3919506,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659903
59,2022-02-11 12:03:49.131338+00:00,3.3734684,9.7670174,25.3426418,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670174
60,2022-02-11 12:03:52.504878+00:00,3.3735626,9.7664719,25.3192844,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7664719
