sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-18 13:36:34.054430+00:00,3.3749158,9.7586412,26.7232304,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7586412
2,2022-04-18 13:36:37.426971+00:00,3.3732748,9.7681379,26.7869015,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681379
3,2022-04-18 13:36:40.800445+00:00,3.3736005,9.7662525,26.7329655,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7662525
4,2022-04-18 13:36:44.173845+00:00,3.3732455,9.7683077,26.7313862,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7683077
5,2022-04-18 13:36:47.546199+00:00,3.3723593,9.7734432,26.6180077,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7734432
6,2022-04-18 13:36:50.920051+00:00,3.3736537,9.7659445,26.5538120,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7659445
7,2022-04-18 13:36:54.293834+00:00,3.3737249,9.7655325,26.4654140,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7655325
8,2022-04-18 13:36:57.667214+00:00,3.3735361,9.7666254,26.4382076,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7666254
9,2022-04-18 13:37:01.040030+00:00,3.3727987,9.7708969,26.4832058,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7708969
10,2022-04-18 13:37:04.415602+00:00,3.3752470,9.7567263,26.5663338,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7567263
11,2022-04-18 13:37:07.788546+00:00,3.3730354,9.7695246,26.5742073,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7695246
12,2022-04-18 13:37:11.162568+00:00,3.3740325,9.7637510,26.5458088,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7637510
13,2022-04-18 13:37:14.534361+00:00,3.3717270,9.7771082,26.4860268,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7771082
14,2022-04-18 13:37:17.908405+00:00,3.3739595,9.7641735,26.3992672,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7641735
15,2022-04-18 13:37:21.281863+00:00,3.3734591,9.7670708,26.2934265,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7670708
16,2022-04-18 13:37:24.655258+00:00,3.3733759,9.7675524,26.2607536,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7675524
17,2022-04-18 13:37:28.028478+00:00,3.3732142,9.7684889,26.2787800,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7684889
18,2022-04-18 13:37:31.402596+00:00,3.3740857,9.7634439,26.3076954,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7634439
19,2022-04-18 13:37:34.776927+00:00,3.3743906,9.7616796,26.3921967,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7616796
20,2022-04-18 13:37:38.150126+00:00,3.3731461,9.7688847,26.3514137,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7688847
21,2022-04-18 13:37:41.524051+00:00,3.3738978,9.7645311,26.3684254,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7645311
22,2022-04-18 13:37:44.895817+00:00,3.3717666,9.7768793,26.2254658,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7768793
23,2022-04-18 13:37:48.269533+00:00,3.3738017,9.7650871,26.1789742,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7650871
24,2022-04-18 13:37:51.643253+00:00,3.3736191,9.7661457,26.0779171,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7661457
25,2022-04-18 13:37:55.016578+00:00,3.3733244,9.7678509,26.0546150,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7678509
26,2022-04-18 13:37:58.389745+00:00,3.3731666,9.7687654,26.0892410,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7687654
27,2022-04-18 13:38:01.765018+00:00,3.3752394,9.7567711,26.1609211,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7567711
28,2022-04-18 13:38:05.138031+00:00,3.3729837,9.7698250,26.2055321,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7698250
29,2022-04-18 13:38:08.511734+00:00,3.3738186,9.7649899,26.1532459,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7649899
