sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-01 16:36:34.866692+00:00,3.3736398,9.7660255,26.6818447,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7660255
2,2022-02-01 16:36:38.239799+00:00,3.3735790,9.7663765,26.6416397,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663765
3,2022-02-01 16:36:41.613236+00:00,3.3733664,9.7676086,26.6284294,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676086
4,2022-02-01 16:36:44.987060+00:00,3.3734751,9.7669783,26.6196918,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669783
5,2022-02-01 16:36:48.360936+00:00,3.3737116,9.7656097,26.5974998,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7656097
6,2022-02-01 16:36:51.734829+00:00,3.3735304,9.7666588,26.5870800,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7666588
7,2022-02-01 16:36:55.108480+00:00,3.3734155,9.7673235,26.5593166,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7673235
8,2022-02-01 16:36:58.482243+00:00,3.3735251,9.7666883,26.5238800,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7666883
9,2022-02-01 16:37:01.856178+00:00,3.3736868,9.7657528,26.4906788,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657528
10,2022-02-01 16:37:05.229957+00:00,3.3735344,9.7666349,26.4655075,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666349
11,2022-02-01 16:37:08.603861+00:00,3.3735306,9.7666569,26.4384880,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666569
12,2022-02-01 16:37:11.977366+00:00,3.3734112,9.7673492,26.4211063,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7673492
13,2022-02-01 16:37:15.351295+00:00,3.3735499,9.7665453,26.4098892,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7665453
14,2022-02-01 16:37:18.725193+00:00,3.3736567,9.7659264,26.4015541,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7659264
15,2022-02-01 16:37:22.098862+00:00,3.3734581,9.7670774,26.3723831,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7670774
16,2022-02-01 16:37:25.472462+00:00,3.3733234,9.7678576,26.3553905,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7678576
17,2022-02-01 16:37:28.846259+00:00,3.3735926,9.7662973,26.3195934,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7662973
18,2022-02-01 16:37:32.220188+00:00,3.3736329,9.7660646,26.2809525,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660646
19,2022-02-01 16:37:35.593884+00:00,3.3736022,9.7662430,26.2541504,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662430
20,2022-02-01 16:37:38.967535+00:00,3.3734035,9.7673931,26.2312241,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7673931
21,2022-02-01 16:37:42.341133+00:00,3.3734236,9.7672768,26.2149887,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7672768
22,2022-02-01 16:37:45.714412+00:00,3.3735962,9.7662773,26.2027740,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7662773
23,2022-02-01 16:37:49.087875+00:00,3.3737168,9.7655783,26.1881809,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7655783
24,2022-02-01 16:37:52.460954+00:00,3.3733797,9.7675314,26.1682358,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675314
25,2022-02-01 16:37:55.833957+00:00,3.3734193,9.7673016,26.1343403,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7673016
26,2022-02-01 16:37:59.207329+00:00,3.3735518,9.7665348,26.1047745,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665348
27,2022-02-01 16:38:02.580730+00:00,3.3736606,9.7659054,26.0749130,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7659054
28,2022-02-01 16:38:05.953976+00:00,3.3735230,9.7667017,26.0414143,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7667017
29,2022-02-01 16:38:09.327167+00:00,3.3733945,9.7674456,26.0330143,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7674456
30,2022-02-01 16:38:12.700349+00:00,3.3734586,9.7670746,26.0193596,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7670746
31,2022-02-01 16:38:16.073826+00:00,3.3736734,9.7658310,26.0055351,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7658310
32,2022-02-01 16:38:19.447121+00:00,3.3735180,9.7667313,25.9799900,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667313
