sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 07:48:34.325993+00:00,3.3740139,9.7638597,26.6256733,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7638597
2,2022-04-11 07:48:37.698526+00:00,3.3732781,9.7681198,26.5586777,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7681198
3,2022-04-11 07:48:41.071883+00:00,3.3736036,9.7662344,26.5501060,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7662344
4,2022-04-11 07:48:44.445022+00:00,3.3729777,9.7698593,26.5562935,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7698593
5,2022-04-11 07:48:47.820038+00:00,3.3750293,9.7579851,26.5997715,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7579851
6,2022-04-11 07:48:51.193804+00:00,3.3737841,9.7651892,26.6410427,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7651892
7,2022-04-11 07:48:54.567307+00:00,3.3735595,9.7664900,26.6180782,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7664900
8,2022-04-11 07:48:57.939125+00:00,3.3717909,9.7767391,26.5422230,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7767391
9,2022-04-11 07:49:01.312553+00:00,3.3735354,9.7666292,26.4749393,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666292
10,2022-04-11 07:49:04.686508+00:00,3.3738141,9.7650156,26.4225578,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7650156
11,2022-04-11 07:49:08.060023+00:00,3.3735189,9.7667246,26.3437881,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7667246
12,2022-04-11 07:49:11.433141+00:00,3.3731480,9.7688732,26.3680515,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7688732
13,2022-04-11 07:49:14.806293+00:00,3.3733754,9.7675562,26.3687038,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7675562
14,2022-04-11 07:49:18.181537+00:00,3.3752601,9.7566500,26.4233055,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7566500
15,2022-04-11 07:49:21.555058+00:00,3.3734844,9.7669258,26.4354935,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7669258
16,2022-04-11 07:49:24.928372+00:00,3.3733163,9.7678986,26.4152870,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7678986
17,2022-04-11 07:49:28.300220+00:00,3.3718750,9.7762499,26.2929173,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7762499
18,2022-04-11 07:49:31.674009+00:00,3.3739367,9.7643070,26.2397518,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7643070
19,2022-04-11 07:49:35.047531+00:00,3.3734503,9.7671223,26.2064514,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7671223
20,2022-04-11 07:49:38.421295+00:00,3.3737788,9.7652206,26.1512299,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7652206
21,2022-04-11 07:49:41.794153+00:00,3.3730195,9.7696171,26.1611042,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7696171
22,2022-04-11 07:49:45.168384+00:00,3.3741565,9.7630339,26.1900864,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7630339
23,2022-04-11 07:49:48.542668+00:00,3.3744149,9.7615395,26.2382069,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7615395
24,2022-04-11 07:49:51.916136+00:00,3.3734455,9.7671499,26.2363873,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7671499
25,2022-04-11 07:49:55.288532+00:00,3.3723979,9.7732191,26.1849422,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7732191
26,2022-04-11 07:49:58.661532+00:00,3.3730295,9.7695589,26.0976791,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7695589
27,2022-04-11 07:50:02.035270+00:00,3.3738847,9.7646074,26.0373955,20.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.82,0,9.7646074
28,2022-04-11 07:50:05.408382+00:00,3.3732986,9.7680006,25.9645386,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7680006
29,2022-04-11 07:50:08.782053+00:00,3.3734751,9.7669783,25.9806900,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7669783
30,2022-04-11 07:50:12.155079+00:00,3.3730264,9.7695770,25.9636574,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7695770
31,2022-04-11 07:50:15.530258+00:00,3.3752232,9.7568645,26.0191326,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7568645
32,2022-04-11 07:50:18.903682+00:00,3.3735991,9.7662611,26.0487080,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7662611
33,2022-04-11 07:50:22.277334+00:00,3.3734989,9.7668400,26.0230541,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7668400
34,2022-04-11 07:50:25.648899+00:00,3.3716307,9.7776670,25.9271126,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7776670
35,2022-04-11 07:50:29.022625+00:00,3.3737192,9.7655649,25.8916149,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7655649
36,2022-04-11 07:50:32.396287+00:00,3.3737833,9.7651939,25.8280563,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7651939
37,2022-04-11 07:50:35.769661+00:00,3.3735111,9.7667704,25.7578068,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667704
38,2022-04-11 07:50:39.142816+00:00,3.3730655,9.7693510,25.7737274,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7693510
39,2022-04-11 07:50:42.516324+00:00,3.3735261,9.7666836,25.7866364,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7666836
40,2022-04-11 07:50:45.891223+00:00,3.3750865,9.7576542,25.8424053,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7576542
41,2022-04-11 07:50:49.264750+00:00,3.3735061,9.7667990,25.8476181,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7667990
42,2022-04-11 07:50:52.637837+00:00,3.3730602,9.7693815,25.8275871,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7693815
43,2022-04-11 07:50:56.009860+00:00,3.3720398,9.7752953,25.7158813,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7752953
44,2022-04-11 07:50:59.383749+00:00,3.3740034,9.7639208,25.6516380,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7639208
45,2022-04-11 07:51:02.757158+00:00,3.3733487,9.7677107,25.6046562,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677107
46,2022-04-11 07:51:06.130768+00:00,3.3736835,9.7657728,25.5730553,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7657728
47,2022-04-11 07:51:09.503721+00:00,3.3728981,9.7703209,25.5771751,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7703209
48,2022-04-11 07:51:12.878268+00:00,3.3746734,9.7600431,25.6139889,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7600431
49,2022-04-11 07:51:16.252297+00:00,3.3740420,9.7636967,25.6543503,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7636967
50,2022-04-11 07:51:19.625670+00:00,3.3735218,9.7667084,25.6482239,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7667084
51,2022-04-11 07:51:22.997664+00:00,3.3719568,9.7757759,25.5845585,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7757759
52,2022-04-11 07:51:26.371014+00:00,3.3733230,9.7678595,25.5120735,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7678595
53,2022-04-11 07:51:29.744858+00:00,3.3738904,9.7645741,25.4534416,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7645741
54,2022-04-11 07:51:33.118099+00:00,3.3732762,9.7681313,25.3848476,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681313
55,2022-04-11 07:51:36.491416+00:00,3.3733130,9.7679186,25.4072704,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7679186
56,2022-04-11 07:51:39.864182+00:00,3.3731008,9.7691469,25.3974571,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7691469
57,2022-04-11 07:51:43.239826+00:00,3.3753822,9.7559452,25.4421215,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7559452
58,2022-04-11 07:51:46.613182+00:00,3.3734288,9.7672472,25.4655342,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7672472
59,2022-04-11 07:51:49.986602+00:00,3.3734334,9.7672205,25.4416447,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7672205
60,2022-04-11 07:51:53.358185+00:00,3.3716621,9.7774858,25.3262405,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7774858
61,2022-04-11 07:51:56.731927+00:00,3.3737779,9.7652254,25.2965679,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7652254
62,2022-04-11 07:52:00.105526+00:00,3.3736248,9.7661114,25.2564697,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7661114
63,2022-04-11 07:52:03.478965+00:00,3.3736053,9.7662249,25.1886978,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662249
64,2022-04-11 07:52:06.852010+00:00,3.3730564,9.7694025,25.2013474,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7694025
