sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 12:24:35.009051+00:00,3.3734632,9.7670479,26.7134991,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7670479
2,2022-02-14 12:24:38.381698+00:00,3.3734283,9.7672491,26.6975918,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7672491
3,2022-02-14 12:24:41.755270+00:00,3.3736405,9.7660208,26.6820602,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7660208
4,2022-02-14 12:24:45.128663+00:00,3.3734622,9.7670527,26.6654530,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670527
5,2022-02-14 12:24:48.502067+00:00,3.3734686,9.7670164,26.6418533,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7670164
6,2022-02-14 12:24:51.875496+00:00,3.3734889,9.7668991,26.6064568,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7668991
7,2022-02-14 12:24:55.249145+00:00,3.3736696,9.7658520,26.5718651,19.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.75,0,9.7658520
8,2022-02-14 12:24:58.622591+00:00,3.3734827,9.7669344,26.5507679,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7669344
9,2022-02-14 12:25:01.996103+00:00,3.3735428,9.7665863,26.5299129,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7665863
10,2022-02-14 12:25:05.369678+00:00,3.3733733,9.7675686,26.5063400,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7675686
11,2022-02-14 12:25:08.743255+00:00,3.3735290,9.7666664,26.4881401,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7666664
12,2022-02-14 12:25:12.116691+00:00,3.3735235,9.7666979,26.4801292,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666979
13,2022-02-14 12:25:15.490317+00:00,3.3735299,9.7666616,26.4625740,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7666616
14,2022-02-14 12:25:18.863589+00:00,3.3734131,9.7673378,26.4280071,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7673378
15,2022-02-14 12:25:22.237320+00:00,3.3735480,9.7665567,26.3983574,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7665567
16,2022-02-14 12:25:25.610955+00:00,3.3735895,9.7663155,26.3679123,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7663155
17,2022-02-14 12:25:28.984514+00:00,3.3735147,9.7667494,26.3413715,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7667494
18,2022-02-14 12:25:32.357973+00:00,3.3733745,9.7675610,26.3267155,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7675610
19,2022-02-14 12:25:35.731516+00:00,3.3734794,9.7669535,26.2996120,19.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.78,0,9.7669535
20,2022-02-14 12:25:39.105027+00:00,3.3735919,9.7663021,26.2890739,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7663021
21,2022-02-14 12:25:42.478749+00:00,3.3735323,9.7666473,26.2817402,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666473
22,2022-02-14 12:25:45.852256+00:00,3.3734109,9.7673502,26.2497177,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7673502
23,2022-02-14 12:25:49.225825+00:00,3.3734455,9.7671499,26.2224464,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7671499
24,2022-02-14 12:25:52.599466+00:00,3.3735876,9.7663269,26.1873531,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663269
25,2022-02-14 12:25:55.973207+00:00,3.3736217,9.7661295,26.1658745,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7661295
26,2022-02-14 12:25:59.346742+00:00,3.3734834,9.7669306,26.1401958,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7669306
27,2022-02-14 12:26:02.720250+00:00,3.3733516,9.7676945,26.1159859,19.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.79,0,9.7676945
28,2022-02-14 12:26:06.093785+00:00,3.3734684,9.7670174,26.1033821,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7670174
29,2022-02-14 12:26:09.467340+00:00,3.3735662,9.7664509,26.0857086,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664509
30,2022-02-14 12:26:12.841137+00:00,3.3735771,9.7663879,26.0684929,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7663879
31,2022-02-14 12:26:16.214624+00:00,3.3733339,9.7677965,26.0468903,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7677965
32,2022-02-14 12:26:19.588253+00:00,3.3735299,9.7666616,26.0112877,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7666616
33,2022-02-14 12:26:22.962004+00:00,3.3735986,9.7662630,25.9793339,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7662630
34,2022-02-14 12:26:26.335543+00:00,3.3735399,9.7666025,25.9537506,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7666025
35,2022-02-14 12:26:29.709239+00:00,3.3733997,9.7674150,25.9375858,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674150
36,2022-02-14 12:26:33.082679+00:00,3.3733892,9.7674761,25.9121971,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7674761
37,2022-02-14 12:26:36.456194+00:00,3.3735094,9.7667799,25.9015636,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7667799
38,2022-02-14 12:26:39.829715+00:00,3.3736091,9.7662029,25.8968029,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7662029
39,2022-02-14 12:26:43.203707+00:00,3.3734169,9.7673149,25.8720760,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7673149
40,2022-02-14 12:26:46.577116+00:00,3.3734524,9.7671099,25.8408623,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671099
41,2022-02-14 12:26:49.950887+00:00,3.3734612,9.7670593,25.8122940,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7670593
42,2022-02-14 12:26:53.324664+00:00,3.3736305,9.7660780,25.7843876,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7660780
43,2022-02-14 12:26:56.698307+00:00,3.3735285,9.7666702,25.7532539,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666702
44,2022-02-14 12:27:00.071664+00:00,3.3733149,9.7679071,25.7372704,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7679071
45,2022-02-14 12:27:03.445495+00:00,3.3735311,9.7666540,25.7193146,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7666540
46,2022-02-14 12:27:06.819088+00:00,3.3735170,9.7667360,25.7010078,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667360
47,2022-02-14 12:27:10.192861+00:00,3.3735764,9.7663918,25.6935539,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7663918
48,2022-02-14 12:27:13.566443+00:00,3.3733888,9.7674780,25.6705608,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674780
49,2022-02-14 12:27:16.939684+00:00,3.3733869,9.7674894,25.6338005,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674894
50,2022-02-14 12:27:20.313754+00:00,3.3736405,9.7660208,25.6043262,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660208
51,2022-02-14 12:27:23.687439+00:00,3.3735437,9.7665815,25.5828285,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7665815
52,2022-02-14 12:27:27.060874+00:00,3.3733997,9.7674150,25.5574055,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674150
53,2022-02-14 12:27:30.434352+00:00,3.3733149,9.7679071,25.5268383,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7679071
54,2022-02-14 12:27:33.808021+00:00,3.3735063,9.7667971,25.5246143,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667971
55,2022-02-14 12:27:37.181860+00:00,3.3735924,9.7662992,25.5133171,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7662992
56,2022-02-14 12:27:40.555481+00:00,3.3734584,9.7670755,25.4938869,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7670755
