sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-25 23:48:35.151979+00:00,3.3738461,9.7648315,26.6143055,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7648315
2,2022-01-25 23:48:38.525321+00:00,3.3737655,9.7652979,26.6005325,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7652979
3,2022-01-25 23:48:41.898609+00:00,3.3732667,9.7681856,26.5724087,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7681856
4,2022-01-25 23:48:45.272022+00:00,3.3732455,9.7683077,26.5586548,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7683077
5,2022-01-25 23:48:48.647019+00:00,3.3747358,9.7596827,26.5907726,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7596827
6,2022-01-25 23:48:52.021209+00:00,3.3740761,9.7634993,26.6276207,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7634993
7,2022-01-25 23:48:55.394734+00:00,3.3735080,9.7667885,26.6179371,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7667885
8,2022-01-25 23:48:58.766908+00:00,3.3719127,9.7760315,26.5186501,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7760315
9,2022-01-25 23:49:02.140405+00:00,3.3736959,9.7657003,26.4690971,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7657003
10,2022-01-25 23:49:05.514801+00:00,3.3738654,9.7647190,26.4219494,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7647190
11,2022-01-25 23:49:08.888526+00:00,3.3736572,9.7659245,26.3995476,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7659245
12,2022-01-25 23:49:12.261670+00:00,3.3730843,9.7692423,26.3605785,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7692423
13,2022-01-25 23:49:15.635110+00:00,3.3734508,9.7671204,26.3656063,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7671204
14,2022-01-25 23:49:19.010555+00:00,3.3752365,9.7567873,26.4059200,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7567873
15,2022-01-25 23:49:22.384155+00:00,3.3735800,9.7663717,26.4343224,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7663717
16,2022-01-25 23:49:25.757318+00:00,3.3730860,9.7692327,26.3936882,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7692327
17,2022-01-25 23:49:29.129590+00:00,3.3722203,9.7742481,26.2992172,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7742481
18,2022-01-25 23:49:32.503496+00:00,3.3738306,9.7649202,26.2515850,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7649202
19,2022-01-25 23:49:35.877330+00:00,3.3738577,9.7647638,26.2073936,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7647638
20,2022-01-25 23:49:39.250735+00:00,3.3733437,9.7677402,26.1862736,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7677402
21,2022-01-25 23:49:42.623999+00:00,3.3732240,9.7684326,26.1639938,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7684326
22,2022-01-25 23:49:45.998110+00:00,3.3740790,9.7634821,26.1813850,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7634821
23,2022-01-25 23:49:49.372757+00:00,3.3746655,9.7600899,26.2277679,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7600899
24,2022-01-25 23:49:52.746434+00:00,3.3736348,9.7660532,26.2304401,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7660532
25,2022-01-25 23:49:56.118347+00:00,3.3720946,9.7749767,26.1581039,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7749767
26,2022-01-25 23:49:59.491758+00:00,3.3732533,9.7682629,26.0893803,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7682629
27,2022-01-25 23:50:02.865654+00:00,3.3738704,9.7646894,26.0312653,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7646894
28,2022-01-25 23:50:06.239272+00:00,3.3736339,9.7660599,26.0033627,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7660599
29,2022-01-25 23:50:09.612293+00:00,3.3730650,9.7693529,25.9823647,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7693529
30,2022-01-25 23:50:12.985616+00:00,3.3733594,9.7676477,25.9815941,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7676477
31,2022-01-25 23:50:16.360693+00:00,3.3750420,9.7579117,26.0056705,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7579117
32,2022-01-25 23:50:19.734509+00:00,3.3738627,9.7647343,26.0302467,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7647343
33,2022-01-25 23:50:23.107817+00:00,3.3733692,9.7675915,26.0236893,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7675915
