sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-24 04:00:34.487507+00:00,3.3736525,9.7659512,26.6096344,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7659512
2,2022-04-24 04:00:37.860318+00:00,3.3737292,9.7655077,26.5069027,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655077
3,2022-04-24 04:00:41.233819+00:00,3.3732605,9.7682219,26.4909592,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7682219
4,2022-04-24 04:00:44.606824+00:00,3.3731673,9.7687616,26.5170021,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7687616
5,2022-04-24 04:00:47.982209+00:00,3.3752112,9.7569332,26.5967159,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7569332
6,2022-04-24 04:00:51.354922+00:00,3.3729067,9.7702713,26.6197147,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7702713
7,2022-04-24 04:00:54.728881+00:00,3.3738363,9.7648878,26.5660973,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7648878
8,2022-04-24 04:00:58.101533+00:00,3.3726521,9.7717457,26.5798588,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7717457
9,2022-04-24 04:01:01.474554+00:00,3.3730428,9.7694817,26.4582386,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7694817
10,2022-04-24 04:01:04.848480+00:00,3.3737288,9.7655106,26.3425102,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7655106
11,2022-04-24 04:01:08.221927+00:00,3.3734646,9.7670393,26.3109436,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7670393
12,2022-04-24 04:01:11.595236+00:00,3.3734965,9.7668543,26.2788029,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668543
13,2022-04-24 04:01:14.968427+00:00,3.3730326,9.7695417,26.3424397,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7695417
14,2022-04-24 04:01:18.343498+00:00,3.3750968,9.7575951,26.4323349,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7575951
15,2022-04-24 04:01:21.716419+00:00,3.3729551,9.7699909,26.3868313,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7699909
16,2022-04-24 04:01:25.090475+00:00,3.3740606,9.7635889,26.3892345,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7635889
17,2022-04-24 04:01:28.462066+00:00,3.3716383,9.7776232,26.3022995,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7776232
18,2022-04-24 04:01:31.836109+00:00,3.3739810,9.7640495,26.2224236,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7640495
19,2022-04-24 04:01:35.209640+00:00,3.3735552,9.7665148,26.1303825,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7665148
20,2022-04-24 04:01:38.582830+00:00,3.3733222,9.7678642,26.1110058,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7678642
21,2022-04-24 04:01:41.956010+00:00,3.3732128,9.7684975,26.1504078,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7684975
22,2022-04-24 04:01:45.331003+00:00,3.3748612,9.7589579,26.1793633,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7589579
23,2022-04-24 04:01:48.704192+00:00,3.3731728,9.7687302,26.2508488,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7687302
24,2022-04-24 04:01:52.077507+00:00,3.3734713,9.7670012,26.1903858,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7670012
25,2022-04-24 04:01:55.451463+00:00,3.3738489,9.7648144,26.2119961,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7648144
26,2022-04-24 04:01:58.823413+00:00,3.3719380,9.7758856,26.0896759,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7758856
27,2022-04-24 04:02:02.197172+00:00,3.3737493,9.7653904,26.0236893,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7653904
28,2022-04-24 04:02:05.570628+00:00,3.3736043,9.7662315,25.9321117,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7662315
29,2022-04-24 04:02:08.943878+00:00,3.3733811,9.7675228,25.9048004,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675228
30,2022-04-24 04:02:12.317052+00:00,3.3729901,9.7697868,25.9450684,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7697868
31,2022-04-24 04:02:15.692273+00:00,3.3753037,9.7563992,26.0329914,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7563992
32,2022-04-24 04:02:19.065223+00:00,3.3728113,9.7708235,26.0280228,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7708235
33,2022-04-24 04:02:22.439275+00:00,3.3740685,9.7635431,25.9880619,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7635431
34,2022-04-24 04:02:25.811165+00:00,3.3719101,9.7760468,25.9888535,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7760468
35,2022-04-24 04:02:29.184947+00:00,3.3737373,9.7654600,25.8834457,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7654600
36,2022-04-24 04:02:32.558424+00:00,3.3735213,9.7667112,25.7633629,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7667112
37,2022-04-24 04:02:35.931859+00:00,3.3734617,9.7670565,25.7333889,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670565
38,2022-04-24 04:02:39.305000+00:00,3.3732715,9.7681580,25.7301083,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681580
39,2022-04-24 04:02:42.678739+00:00,3.3736577,9.7659216,25.7771511,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7659216
40,2022-04-24 04:02:46.053365+00:00,3.3745270,9.7608910,25.8589897,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7608910
41,2022-04-24 04:02:49.426315+00:00,3.3729980,9.7697420,25.8133183,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7697420
42,2022-04-24 04:02:52.800280+00:00,3.3740249,9.7637959,25.8353844,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7637959
43,2022-04-24 04:02:56.171814+00:00,3.3716407,9.7776098,25.6887589,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7776098
44,2022-04-24 04:02:59.545627+00:00,3.3738167,9.7650013,25.6575222,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650013
45,2022-04-24 04:03:02.919212+00:00,3.3736043,9.7662315,25.5614967,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7662315
46,2022-04-24 04:03:06.292712+00:00,3.3733277,9.7678328,25.5356140,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7678328
47,2022-04-24 04:03:09.665902+00:00,3.3732557,9.7682486,25.5714569,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682486
48,2022-04-24 04:03:13.040915+00:00,3.3751116,9.7575092,25.6341114,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7575092
49,2022-04-24 04:03:16.413901+00:00,3.3728585,9.7705498,25.6771164,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7705498
50,2022-04-24 04:03:19.787528+00:00,3.3736563,9.7659292,25.6146927,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7659292
51,2022-04-24 04:03:23.160691+00:00,3.3731854,9.7686558,25.6270256,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7686558
52,2022-04-24 04:03:26.533044+00:00,3.3723731,9.7733631,25.5105705,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7733631
53,2022-04-24 04:03:29.906814+00:00,3.3737867,9.7651749,25.4187965,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7651749
54,2022-04-24 04:03:33.280325+00:00,3.3734801,9.7669506,25.3644295,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7669506
55,2022-04-24 04:03:36.653867+00:00,3.3735518,9.7665348,25.3293362,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665348
56,2022-04-24 04:03:40.026688+00:00,3.3728199,9.7707739,25.3858185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7707739
57,2022-04-24 04:03:43.401895+00:00,3.3753719,9.7560034,25.4683380,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7560034
