sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-03 23:00:34.422004+00:00,3.3734837,9.7669287,26.7029877,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669287
2,2022-03-03 23:00:37.795628+00:00,3.3742495,9.7624960,26.7092228,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7624960
3,2022-03-03 23:00:41.169267+00:00,3.3737471,9.7654037,26.6986179,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7654037
4,2022-03-03 23:00:44.542108+00:00,3.3726978,9.7714815,26.6492462,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7714815
5,2022-03-03 23:00:47.915415+00:00,3.3733191,9.7678823,26.6141891,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678823
6,2022-03-03 23:00:51.289142+00:00,3.3736272,9.7660980,26.5834103,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7660980
7,2022-03-03 23:00:54.662717+00:00,3.3735645,9.7664604,26.5280972,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664604
8,2022-03-03 23:00:58.036077+00:00,3.3734190,9.7673035,26.5027618,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7673035
9,2022-03-03 23:01:01.409441+00:00,3.3733680,9.7675982,26.5076084,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7675982
10,2022-03-03 23:01:04.783402+00:00,3.3736854,9.7657614,26.5044117,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7657614
11,2022-03-03 23:01:08.157861+00:00,3.3743613,9.7618494,26.5056343,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7618494
12,2022-03-03 23:01:11.530956+00:00,3.3732052,9.7685413,26.4848499,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7685413
13,2022-03-03 23:01:14.903689+00:00,3.3727050,9.7714396,26.4449291,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7714396
14,2022-03-03 23:01:18.277430+00:00,3.3736160,9.7661629,26.4082546,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661629
15,2022-03-03 23:01:21.650915+00:00,3.3734927,9.7668762,26.3503666,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7668762
16,2022-03-03 23:01:25.024529+00:00,3.3735466,9.7665644,26.3198948,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7665644
17,2022-03-03 23:01:28.398170+00:00,3.3735580,9.7664986,26.3041515,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7664986
18,2022-03-03 23:01:31.771365+00:00,3.3733268,9.7678375,26.3031082,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678375
19,2022-03-03 23:01:35.145572+00:00,3.3740566,9.7636127,26.3089943,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636127
20,2022-03-03 23:01:38.519699+00:00,3.3740549,9.7636223,26.3027630,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7636223
21,2022-03-03 23:01:41.892514+00:00,3.3728423,9.7706442,26.2682381,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7706442
22,2022-03-03 23:01:45.265641+00:00,3.3730321,9.7695446,26.2390156,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7695446
23,2022-03-03 23:01:48.639230+00:00,3.3737068,9.7656374,26.1996231,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7656374
24,2022-03-03 23:01:52.012892+00:00,3.3734660,9.7670317,26.1419125,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7670317
25,2022-03-03 23:01:55.386173+00:00,3.3734059,9.7673788,26.1185875,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673788
26,2022-03-03 23:01:58.759813+00:00,3.3734899,9.7668934,26.1036797,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7668934
27,2022-03-03 23:02:02.133440+00:00,3.3735406,9.7665997,26.1169205,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7665997
28,2022-03-03 23:02:05.507830+00:00,3.3743207,9.7620840,26.1136093,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7620840
29,2022-03-03 23:02:08.881374+00:00,3.3735545,9.7665186,26.1014442,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7665186
30,2022-03-03 23:02:12.253970+00:00,3.3725538,9.7723160,26.0553894,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7723160
31,2022-03-03 23:02:15.627445+00:00,3.3734598,9.7670670,26.0240746,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670670
32,2022-03-03 23:02:19.001050+00:00,3.3735714,9.7664213,25.9819794,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7664213
33,2022-03-03 23:02:22.374682+00:00,3.3735938,9.7662907,25.9432659,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7662907
34,2022-03-03 23:02:25.748133+00:00,3.3734145,9.7673292,25.9107571,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7673292
35,2022-03-03 23:02:29.121478+00:00,3.3733478,9.7677155,25.9207897,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7677155
36,2022-03-03 23:02:32.495308+00:00,3.3737833,9.7651939,25.9218235,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651939
37,2022-03-03 23:02:35.869664+00:00,3.3742924,9.7622480,25.9160633,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7622480
38,2022-03-03 23:02:39.242715+00:00,3.3730614,9.7693748,25.8906727,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7693748
39,2022-03-03 23:02:42.615567+00:00,3.3727756,9.7710304,25.8505516,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7710304
40,2022-03-03 23:02:45.989157+00:00,3.3735662,9.7664509,25.8206863,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7664509
41,2022-03-03 23:02:49.362776+00:00,3.3735549,9.7665167,25.7609844,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7665167
42,2022-03-03 23:02:52.736134+00:00,3.3734069,9.7673740,25.7379589,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7673740
43,2022-03-03 23:02:56.109702+00:00,3.3734741,9.7669849,25.7186508,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7669849
44,2022-03-03 23:02:59.483054+00:00,3.3733122,9.7679214,25.7244778,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679214
45,2022-03-03 23:03:02.856837+00:00,3.3743000,9.7622042,25.7275143,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7622042
46,2022-03-03 23:03:06.231038+00:00,3.3737464,9.7654085,25.7153721,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7654085
47,2022-03-03 23:03:09.603896+00:00,3.3727965,9.7709093,25.6785297,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7709093
48,2022-03-03 23:03:12.977177+00:00,3.3731279,9.7689886,25.6502743,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7689886
49,2022-03-03 23:03:16.350857+00:00,3.3736455,9.7659922,25.6124306,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7659922
50,2022-03-03 23:03:19.724467+00:00,3.3735247,9.7666912,25.5541897,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7666912
51,2022-03-03 23:03:23.097817+00:00,3.3733377,9.7677736,25.5321636,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7677736
52,2022-03-03 23:03:26.471020+00:00,3.3734016,9.7674036,25.5279293,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7674036
53,2022-03-03 23:03:29.844811+00:00,3.3735647,9.7664595,25.5273418,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7664595
54,2022-03-03 23:03:33.219223+00:00,3.3743327,9.7620144,25.5300674,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7620144
55,2022-03-03 23:03:36.592511+00:00,3.3733144,9.7679090,25.5183754,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7679090
56,2022-03-03 23:03:39.965259+00:00,3.3726811,9.7715778,25.4720936,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7715778
57,2022-03-03 23:03:43.338877+00:00,3.3735142,9.7667522,25.4431629,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7667522
58,2022-03-03 23:03:46.712371+00:00,3.3734937,9.7668715,25.3914547,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7668715
59,2022-03-03 23:03:50.085940+00:00,3.3735280,9.7666721,25.3548851,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7666721
60,2022-03-03 23:03:53.459461+00:00,3.3734350,9.7672110,25.3317623,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672110
61,2022-03-03 23:03:56.832642+00:00,3.3733068,9.7679529,25.3432236,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7679529
